"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47100099999","2021-01-01","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  16.6"," 8","   3.9"," 8","1024.3"," 8","928.0"," 8"," 12.0"," 8"," 10.4"," 8"," 14.0","999.9","  22.5","*","   6.1"," "," 0.00","I","999.9","000000"
"47100099999","2021-01-02","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  14.6"," 8","  -9.2"," 8","1029.2"," 8","932.0"," 8"," 12.4"," 8","  7.6"," 8"," 11.1","999.9","  21.4","*","   9.1","*"," 0.00","I","999.9","000000"
"47100099999","2021-01-03","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  15.4"," 8","  -6.8"," 8","1032.1"," 8","934.9"," 8"," 12.4"," 8"," 10.0"," 8"," 15.0","999.9","  20.1","*","   7.9"," "," 0.00","I","999.9","000000"
"47100099999","2021-01-04","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  21.5"," 8","   9.6"," 8","1029.7"," 8","933.8"," 8","  6.3"," 8","  6.8"," 8","  8.9","999.9","  28.6","*","   6.1"," "," 0.00","E","999.9","000000"
"47100099999","2021-01-05","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","   9.8"," 8","  -5.4"," 8","1029.0"," 8","930.9"," 8"," 11.2"," 8","  7.6"," 8"," 14.0","999.9","  20.3","*","  -3.1","*"," 0.00","E","999.9","000000"
"47100099999","2021-01-06","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","   9.2"," 8","  -8.9"," 8","1020.6"," 8","923.2"," 8","  9.3"," 8","  9.4"," 8"," 18.1","999.9","  17.2","*","  -4.7"," "," 0.00","I","999.9","000000"
"47100099999","2021-01-07","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  -4.5"," 8"," -21.6"," 8","1023.8"," 8","923.3"," 8"," 11.7"," 8"," 11.2"," 8"," 18.1","999.9","   2.1","*"," -10.7","*"," 0.08","E","999.9","000000"
"47100099999","2021-01-08","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  -2.6"," 8"," -19.1"," 8","1022.6"," 8","922.6"," 8"," 12.4"," 8"," 11.0"," 8"," 15.9","999.9","   4.8","*"," -11.7"," "," 0.00","I","999.9","000000"
"47100099999","2021-01-09","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","   2.1"," 8"," -12.1"," 8","1024.5"," 8","925.3"," 8"," 12.4"," 8"," 10.4"," 8"," 14.0","999.9","   9.1","*","  -7.6"," "," 0.00","I","999.9","000000"
"47100099999","2021-01-10","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","   8.0"," 8","  -2.7"," 8","1029.2"," 8","930.7"," 8"," 11.7"," 8","  6.9"," 8"," 12.0","999.9","  18.3","*","  -2.9"," "," 0.00","I","999.9","000000"
"47100099999","2021-01-11","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  11.1"," 8","  -0.9"," 8","1025.2"," 8","927.7"," 8"," 12.0"," 8","  4.9"," 8","  7.0","999.9","  16.9","*","  -3.6"," "," 0.00","I","999.9","000000"
"47100099999","2021-01-12","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  21.0"," 8","  13.4"," 8","1016.4"," 8","921.7"," 8","  6.7"," 8"," 11.8"," 8"," 17.1","999.9","  24.6","*","   7.7"," "," 0.00","E","999.9","000000"
"47100099999","2021-01-13","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  30.3"," 8","  21.7"," 8","1015.3"," 8","922.5"," 8","  6.8"," 8"," 14.4"," 8"," 22.9","999.9","  35.1","*","  21.4"," "," 0.00","E","999.9","000000"
"47100099999","2021-01-14","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  24.5"," 8","  10.1"," 8","1024.4"," 8","929.5"," 8"," 10.2"," 8","  2.1"," 8","  7.0","999.9","  39.7","*","  12.7","*"," 0.00","I","999.9","000000"
"47100099999","2021-01-15","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  34.3"," 8","  27.3"," 8","1014.8"," 8","922.8"," 8","  6.4"," 8"," 13.4"," 8"," 22.9","999.9","  41.9","*","  11.5"," "," 0.02","E","999.9","000000"
"47100099999","2021-01-16","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  15.7"," 8","   5.2"," 8","1025.5"," 8","928.9"," 8","  8.5"," 8","  7.5"," 8","  9.9","999.9","  25.3","*","   5.0","*"," 0.00","I","999.9","000000"
"47100099999","2021-01-17","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  14.9"," 8","   1.7"," 8","1024.1"," 8","927.6"," 8","  9.7"," 8"," 10.5"," 8"," 17.1","999.9","  18.9","*","   4.3"," "," 0.00","I","999.9","000000"
"47100099999","2021-01-18","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  11.8"," 8","   3.4"," 8","1023.0"," 8","925.9"," 8","  7.4"," 8","  9.3"," 8"," 15.9","999.9","  21.7","*","  -5.1","*"," 0.04","F","999.9","000000"
"47100099999","2021-01-19","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  12.1"," 8","  -3.1"," 8","1034.5"," 8","936.4"," 8"," 12.0"," 8","  2.1"," 8","  5.1","999.9","  24.8","*","  -7.8"," "," 0.00","I","999.9","000000"
"47100099999","2021-01-20","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  28.9"," 8","   9.3"," 8","1029.2"," 8","934.8"," 8"," 11.0"," 8","  6.6"," 8"," 11.1","999.9","  38.1","*","   5.5"," "," 0.00","I","999.9","000000"
"47100099999","2021-01-21","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  36.6"," 8","  31.7"," 8","1022.1"," 8","929.9"," 8","  5.7"," 8","  5.0"," 8"," 12.0","999.9","  44.6"," ","  24.4"," "," 0.00","E","999.9","000000"
"47100099999","2021-01-22","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  35.4"," 8","  34.6"," 8","1022.4"," 8","929.9"," 8","  4.3"," 8","  2.2"," 8","  6.0","999.9","  41.9","*","  32.9","*"," 0.00","F","999.9","000000"
"47100099999","2021-01-23","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  29.3"," 8","  28.8"," 8","1026.5"," 8","932.4"," 8","  4.5"," 8","  2.3"," 8","  6.0","999.9","  29.8","*","  28.8","*"," 0.01","F","999.9","000000"
"47100099999","2021-01-24","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  28.6"," 8","  27.6"," 8","1030.4"," 8","935.8"," 8","  4.4"," 8","  1.1"," 8","  6.0","999.9","  38.7","*","  20.3","*"," 0.00","E","999.9","000000"
"47100099999","2021-01-25","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  33.0"," 8","  30.3"," 8","1027.0"," 8","933.6"," 8","  7.0"," 8","  2.4"," 8","  6.0","999.9","  43.9","*","  19.6"," "," 0.00","I","999.9","000000"
"47100099999","2021-01-26","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  31.4"," 8","  27.5"," 8","1019.8"," 8","926.8"," 8","  9.0"," 8","  6.1"," 8"," 11.1","999.9","  35.1","*","  25.7","*"," 0.00","E","999.9","000000"
"47100099999","2021-01-27","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  27.8"," 8","  14.8"," 8","1021.9"," 8","928.0"," 8"," 15.5"," 8","  3.1"," 8","  6.0","999.9","  35.2","*","  21.4","*"," 0.00","I","999.9","000000"
"47100099999","2021-01-28","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  13.2"," 8","   1.4"," 8","1015.2"," 8","919.1"," 8","  7.0"," 8"," 12.4"," 8"," 21.0","999.9","  28.2","*","   0.0","*"," 0.12","E","999.9","000000"
"47100099999","2021-01-29","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","   8.9"," 8","  -8.7"," 8","1025.4"," 8","927.5"," 8"," 12.9"," 8"," 10.4"," 8"," 15.9","999.9","  15.1","*","  -0.9"," "," 0.00","I","999.9","000000"
"47100099999","2021-01-30","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  19.3"," 8","  13.0"," 8","1027.6"," 8","931.5"," 8","  8.0"," 8","  9.0"," 8"," 18.1","999.9","  28.8","*","   5.2"," "," 0.06","F","999.9","000000"
"47100099999","2021-01-31","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  31.8"," 8","  19.2"," 8","1024.8"," 8","931.4"," 8","  9.4"," 8","  6.2"," 8"," 12.0","999.9","  40.3","*","   4.6"," "," 0.00","I","999.9","000000"
"47100099999","2021-02-01","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  31.7"," 8","  19.6"," 8","1014.4"," 8","921.9"," 8"," 11.6"," 8"," 15.8"," 8"," 19.0","999.9","  40.8","*","  14.2","*"," 0.00","E","999.9","000000"
"47100099999","2021-02-02","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  13.3"," 8","  -5.6"," 8","1023.6"," 8","926.8"," 8","  9.1"," 8"," 12.6"," 8"," 22.0","999.9","  19.4","*","   6.8","*"," 0.00","I","999.9","000000"
"47100099999","2021-02-03","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  19.3"," 8","   3.8"," 8","1023.0"," 8","927.3"," 8"," 11.5"," 8"," 12.1"," 8"," 15.0","999.9","  24.1","*","   6.4"," "," 0.00","I","999.9","000000"
"47100099999","2021-02-04","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  20.6"," 8","   3.5"," 8","1024.9"," 8","929.4"," 8","  9.9"," 8"," 10.0"," 8"," 15.9","999.9","  25.2","*","  14.5"," "," 0.02","E","999.9","000000"
"47100099999","2021-02-05","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  29.3"," 8","  18.9"," 8","1016.7"," 8","923.6"," 8","  7.5"," 8"," 17.7"," 8"," 21.0","999.9","  31.1","*","  17.2"," "," 0.00","I","999.9","000000"
"47100099999","2021-02-06","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  36.0"," 8","  30.4"," 8","1015.1"," 8","923.5"," 8","  3.7"," 8"," 11.8"," 8"," 15.9","999.9","  39.0","*","  27.5"," "," 0.00","I","999.9","000000"
"47100099999","2021-02-07","37.6833333","128.7166666","844.0","DAEGWALLYEONG, KS","  29.3"," 8","  14.5"," 8","1020.8"," 8","927.2"," 8"," 10.3"," 8","  7.0"," 8","  9.9","999.9","  40.1","*","  16.7","*"," 0.00","I","999.9","000000"
