"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02151099999","2021-01-01","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","  25.8","24","  25.4","24","1013.8","23","979.5","23"," 15.5","23","  3.6","24","  5.8"," 11.7","  30.7"," ","  22.1","*"," 0.13","G","999.9","001000"
"02151099999","2021-01-02","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","  16.8","24","  15.6","24","1019.7","24","984.8","24"," 20.7","24","  3.4","23","  5.8","  9.7","  24.8"," ","   9.9"," "," 0.13","G","999.9","001000"
"02151099999","2021-01-03","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","   9.3","24","   7.2","24","1029.7","24","994.2","24"," 30.7","24","  1.9","22","  5.8","  9.7","  16.0"," ","   3.6"," "," 0.00","G","999.9","000000"
"02151099999","2021-01-04","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","   3.8","24","   1.1","24","1033.6","24","997.8","24"," 30.3","24","  2.0","24","  3.9","999.9","   7.7"," ","  -0.9","*"," 0.00","G","999.9","001000"
"02151099999","2021-01-05","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","   0.1","24","  -2.9","24","1031.6","24","995.7","24"," 20.1","24","  0.2","21","  1.9","999.9","   4.3","*","  -4.9"," "," 0.00","G","999.9","101000"
"02151099999","2021-01-06","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","   1.6","24","  -1.3","24","1028.6","24","992.9","24"," 19.4","24","  0.0","21","999.9","999.9","   5.0","*","  -5.8","*"," 0.01","E","999.9","101000"
"02151099999","2021-01-07","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","   4.5","24","   1.8","24","1024.4","24","988.9","24","  4.9","24","  0.0","22","999.9","999.9","   6.8","*","  -7.4"," "," 0.11","G","999.9","001000"
"02151099999","2021-01-08","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","   8.7","24","   6.5","24","1021.9","24","986.7","24","  8.3","24","  0.0"," 7","999.9","999.9","  11.5","*","   5.7"," "," 0.11","G","999.9","001000"
"02151099999","2021-01-09","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","  12.8","24","  11.1","24","1018.9","24","983.9","24","  8.1","24","  0.1","20","  1.9","999.9","  19.4","*","   9.5"," "," 0.05","G","999.9","001000"
"02151099999","2021-01-10","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","  16.1","23","  14.7","23","1010.8","23","976.2","23","  3.9","16","  2.3","15","  5.8","999.9","  23.5","*","   5.0","*"," 0.13","G","999.9","001000"
"02151099999","2021-01-11","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","   8.2","24","   5.9","24","1011.8","24","976.9","24","  1.1","24","  2.0","24","  3.9","999.9","  12.7","*","   4.5"," "," 0.24","G","999.9","001000"
"02151099999","2021-01-12","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","   8.8","24","   6.5","24","1014.6","24","979.6","24","  3.4","24","  5.5","24","  7.8"," 13.6","  13.1"," ","   1.6","*"," 0.55","G","999.9","001000"
"02151099999","2021-01-13","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","  -6.4","24"," -10.3","24","1027.4","24","991.4","24"," 18.2","24","  2.3","23","  3.9","999.9","   5.9"," "," -17.3","*"," 0.20","G","999.9","101000"
"02151099999","2021-01-14","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","  -2.6","24","  -6.0","24","1026.5","24","990.7","24"," 28.6","24","  0.8","20","  1.9","999.9","  13.3","*"," -20.9"," "," 0.01","G","999.9","001000"
"02151099999","2021-01-15","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","  11.0","24","   9.1","24","1022.7","24","987.5","24"," 30.8","24","  1.5","22","  3.9","999.9","  16.0"," ","   1.6"," "," 0.00","G","999.9","001000"
"02151099999","2021-01-16","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","   5.0","24","   2.4","24","1021.3","24","986.0","24"," 27.8","24","  1.3","21","  1.9","999.9","  11.7"," ","  -1.1","*"," 0.00","E","999.9","001000"
"02151099999","2021-01-17","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","  -1.7","24","  -5.0","24","1014.3","24","978.9","24"," 29.2","24","  1.0","22","  1.9","999.9","   5.0"," ","  -6.7","*"," 0.00","F","999.9","001000"
"02151099999","2021-01-18","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","  -7.5","24"," -11.4","24","1009.7","24","974.2","24"," 25.7","24","  0.4","21","  1.9","999.9","  -4.5"," "," -10.5"," "," 0.00","G","999.9","101000"
"02151099999","2021-01-19","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","   3.0","24","   0.2","24","1010.7","24","975.6","24"," 20.6","24","  0.2","20","  1.9","999.9","  11.3","*","  -9.0"," "," 0.00","G","999.9","101000"
