"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08148099999","2021-01-01","41.7833333","-2.4833333","1082.0","SORIA, SP","  30.4","23","  27.5","23","9999.9"," 0","884.0","23"," 11.4","23","  4.0","23","  9.9","999.9","  35.6"," ","  23.0","*"," 0.35","G","999.9","001000"
"08148099999","2021-01-02","41.7833333","-2.4833333","1082.0","SORIA, SP","  28.7","24","  23.2","24","9999.9"," 0","886.6","24"," 10.4","24","  4.8","24","  8.0","999.9","  36.3","*","  22.3"," "," 0.04","G","999.9","001000"
"08148099999","2021-01-03","41.7833333","-2.4833333","1082.0","SORIA, SP","  29.8","24","  25.7","24","9999.9"," 0","888.1","24"," 11.7","24","  5.4","24","  9.9","999.9","  35.2","*","  23.9"," "," 0.06","G","999.9","001000"
"08148099999","2021-01-04","41.7833333","-2.4833333","1082.0","SORIA, SP","  28.4","24","  24.3","24","9999.9"," 0","885.1","24"," 12.4","24","  6.1","24","  9.9","999.9","  33.1"," ","  23.9","*"," 0.02","G","999.9","000000"
"08148099999","2021-01-05","41.7833333","-2.4833333","1082.0","SORIA, SP","  27.4","24","  22.8","24","9999.9"," 0","886.2","24"," 12.3","24","  3.7","24","  7.0","999.9","  36.9","*","  20.3","*"," 0.00","G","999.9","001000"
"08148099999","2021-01-06","41.7833333","-2.4833333","1082.0","SORIA, SP","  25.7","23","  19.4","23","9999.9"," 0","888.3","23"," 11.9","23","  1.6","23","  4.1","999.9","  39.6","*","  16.2","*"," 0.00","G","999.9","000000"
"08148099999","2021-01-07","41.7833333","-2.4833333","1082.0","SORIA, SP","  23.5","24","  17.6","24","9999.9"," 0","888.0","24"," 12.3","24","  2.1","24","  5.1","999.9","  33.1"," ","  17.4"," "," 0.00","G","999.9","000000"
"08148099999","2021-01-08","41.7833333","-2.4833333","1082.0","SORIA, SP","  21.7","24","  16.6","24","9999.9"," 0","886.4","24"," 10.1","24","  2.6","24","  6.0","999.9","  31.5"," ","  12.0","*"," 0.00","G","999.9","001000"
"08148099999","2021-01-09","41.7833333","-2.4833333","1082.0","SORIA, SP","  26.0","24","  24.8","24","9999.9"," 0","882.5","24","  1.3","24","  6.3","24","  8.0","999.9","  28.0","*","  24.3"," "," 0.31","G","999.9","001000"
"08148099999","2021-01-10","41.7833333","-2.4833333","1082.0","SORIA, SP","  28.8","24","  22.9","24","9999.9"," 0","887.8","24"," 11.8","24","  5.4","24","  8.9","999.9","  35.2"," ","  20.7","*"," 0.59","G","999.9","011000"
"08148099999","2021-01-11","41.7833333","-2.4833333","1082.0","SORIA, SP","  27.0","24","  14.6","24","9999.9"," 0","895.5","24"," 11.4","24","  4.6","24"," 12.0","999.9","  39.6","*","  18.0"," "," 0.02","G","999.9","010000"
"08148099999","2021-01-12","41.7833333","-2.4833333","1082.0","SORIA, SP","  26.2","24","  18.4","24","9999.9"," 0","901.7","24"," 11.9","24","  2.3","24","  5.1","999.9","  41.9","*","  16.0","*"," 0.00","G","999.9","000000"
"08148099999","2021-01-13","41.7833333","-2.4833333","1082.0","SORIA, SP","  27.6","24","  21.7","24","9999.9"," 0","903.6","24","  9.1","24","  2.0","24","  4.1","999.9","  46.2"," ","  14.9","*"," 0.00","G","999.9","000000"
"08148099999","2021-01-14","41.7833333","-2.4833333","1082.0","SORIA, SP","  30.2","24","  24.4","24","9999.9"," 0","901.9","24"," 11.0","24","  2.1","24","  6.0","999.9","  46.6","*","  15.8"," "," 0.00","G","999.9","000000"
"08148099999","2021-01-15","41.7833333","-2.4833333","1082.0","SORIA, SP","  31.7","24","  25.7","24","9999.9"," 0","902.2","24"," 12.4","24","  3.2","24","  8.9","999.9","  43.7","*","  21.7","*"," 0.00","G","999.9","000000"
"08148099999","2021-01-16","41.7833333","-2.4833333","1082.0","SORIA, SP","  34.6","24","  23.5","24","9999.9"," 0","902.9","24"," 12.2","24","  2.3","24","  4.1","999.9","  53.1","*","  18.9","*"," 0.00","G","999.9","000000"
"08148099999","2021-01-17","41.7833333","-2.4833333","1082.0","SORIA, SP","  37.7","24","  25.1","24","9999.9"," 0","903.5","24"," 12.4","24","  2.0","24","  5.1","999.9","  55.2","*","  25.0"," "," 0.00","G","999.9","000000"
"08148099999","2021-01-18","41.7833333","-2.4833333","1082.0","SORIA, SP","  35.9","24","  30.3","24","9999.9"," 0","902.1","24"," 11.7","24","  2.0","24","  6.0","999.9","  50.9","*","  25.2","*"," 0.00","G","999.9","000000"
"08148099999","2021-01-19","41.7833333","-2.4833333","1082.0","SORIA, SP","  33.7","24","  28.3","24","9999.9"," 0","898.0","24","  8.4","24","  2.2","24","  5.1","999.9","  49.5","*","  19.8","*"," 0.00","G","999.9","000000"
"08148099999","2021-01-20","41.7833333","-2.4833333","1082.0","SORIA, SP","  35.7","23","  33.9","23","9999.9"," 0","886.7","23","  9.0","21","  6.2","23"," 12.0","999.9","  41.9"," ","  29.1"," "," 0.00","G","999.9","010000"
"08148099999","2021-01-21","41.7833333","-2.4833333","1082.0","SORIA, SP","  42.3","24","  41.5","24","9999.9"," 0","886.7","24","  5.7","23"," 10.1","24"," 14.0","999.9","  45.3"," ","  38.1"," "," 0.17","G","999.9","010000"
"08148099999","2021-01-22","41.7833333","-2.4833333","1082.0","SORIA, SP","  39.9","24","  36.4","24","9999.9"," 0","883.6","24"," 10.1","23"," 11.0","24"," 20.0","999.9","  45.1"," ","  36.9","*"," 0.63","G","999.9","010000"
"08148099999","2021-01-23","41.7833333","-2.4833333","1082.0","SORIA, SP","  39.1","24","  37.1","24","9999.9"," 0","885.3","24","  6.1","24"," 11.7","24"," 19.0","999.9","  47.3","*","  34.9"," "," 0.06","G","999.9","010000"
"08148099999","2021-01-24","41.7833333","-2.4833333","1082.0","SORIA, SP","  41.7","24","  36.3","24","9999.9"," 0","887.0","24"," 11.0","24"," 10.6","24"," 17.1","999.9","  45.0"," ","  39.0","*"," 0.52","G","999.9","010000"
"08148099999","2021-01-25","41.7833333","-2.4833333","1082.0","SORIA, SP","  41.7","24","  40.7","24","9999.9"," 0","888.3","24","  7.8","22","  5.3","24"," 14.0","999.9","  48.7","*","  34.3","*"," 0.13","G","999.9","010000"
"08148099999","2021-01-26","41.7833333","-2.4833333","1082.0","SORIA, SP","  40.6","24","  39.7","24","9999.9"," 0","898.0","24"," 11.7","24","  3.9","24","  8.0","999.9","  50.2","*","  28.9"," "," 0.41","G","999.9","010000"
"08148099999","2021-01-27","41.7833333","-2.4833333","1082.0","SORIA, SP","  51.4","24","  48.4","24","9999.9"," 0","900.8","24"," 12.2","24","  5.9","24","  8.9","999.9","  59.2","*","  46.0"," "," 0.00","G","999.9","010000"
"08148099999","2021-01-28","41.7833333","-2.4833333","1082.0","SORIA, SP","  51.8","24","  48.3","24","9999.9"," 0","899.8","24"," 12.1","24","  6.9","24"," 14.0","999.9","  60.4"," ","  47.1","*"," 0.00","G","999.9","000000"
"08148099999","2021-01-29","41.7833333","-2.4833333","1082.0","SORIA, SP","  48.7","24","  46.1","24","9999.9"," 0","896.6","24"," 10.3","24","  6.8","24"," 11.1","999.9","  51.8","*","  43.0","*"," 0.00","G","999.9","010000"
"08148099999","2021-01-30","41.7833333","-2.4833333","1082.0","SORIA, SP","  42.5","24","  38.7","24","9999.9"," 0","887.1","24","  9.3","24"," 11.5","24"," 18.1","999.9","  47.8"," ","  38.7","*"," 0.13","G","999.9","010000"
"08148099999","2021-01-31","41.7833333","-2.4833333","1082.0","SORIA, SP","  44.0","24","  40.3","24","9999.9"," 0","886.9","24"," 11.5","22"," 11.2","24"," 17.1","999.9","  49.1","*","  38.1"," "," 0.14","G","999.9","010000"
"08148099999","2021-02-01","41.7833333","-2.4833333","1082.0","SORIA, SP","  46.4","24","  40.5","24","9999.9"," 0","889.7","24"," 12.0","24"," 12.8","24"," 18.1","999.9","  50.4","*","  43.5"," "," 0.01","G","999.9","000000"
"08148099999","2021-02-02","41.7833333","-2.4833333","1082.0","SORIA, SP","  47.4","24","  43.8","24","9999.9"," 0","892.8","24"," 11.1","24","  8.0","24"," 13.0","999.9","  52.5","*","  44.8","*"," 0.00","G","999.9","010000"
"08148099999","2021-02-03","41.7833333","-2.4833333","1082.0","SORIA, SP","  45.4","24","  43.2","24","9999.9"," 0","890.1","24"," 10.7","23","  6.6","24","  9.9","999.9","  52.0"," ","  41.5"," "," 0.00","G","999.9","010000"
"08148099999","2021-02-04","41.7833333","-2.4833333","1082.0","SORIA, SP","  47.6","24","  43.6","24","9999.9"," 0","888.4","24","  9.1","23","  3.5","24","  8.9","999.9","  56.8","*","  43.7","*"," 0.21","G","999.9","010000"
"08148099999","2021-02-05","41.7833333","-2.4833333","1082.0","SORIA, SP","  47.5","24","  40.9","24","9999.9"," 0","884.3","24","  9.3","24","  3.6","24","  7.0","999.9","  60.6","*","  39.7","*"," 0.00","G","999.9","000000"
"08148099999","2021-02-06","41.7833333","-2.4833333","1082.0","SORIA, SP","  42.3","24","  38.5","24","9999.9"," 0","880.5","24"," 11.6","24","  4.2","24","  8.0","999.9","  49.3"," ","  37.4","*"," 0.11","G","999.9","010000"
"08148099999","2021-02-07","41.7833333","-2.4833333","1082.0","SORIA, SP","  36.8","24","  29.6","24","9999.9"," 0","883.0","24"," 11.7","24","  5.6","24"," 11.1","999.9","  46.4"," ","  28.6","*"," 0.02","G","999.9","010000"
