"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86782099999","2021-01-01","-18.7833333","-42.95","861.5","GUANHAES, BR","  75.6","18","  62.6","18","1012.6","18","918.1","18","999.9"," 0","  2.4","18","  5.2"," 13.2","  90.9"," ","  63.3"," "," 0.00","I","999.9","000000"
"86782099999","2021-01-02","-18.7833333","-42.95","861.5","GUANHAES, BR","  71.8","21","  64.2","21","1012.8","21","917.6","21","999.9"," 0","  2.5","21","  5.8"," 16.9","  89.6"," ","  65.1"," "," 0.00","I","999.9","000000"
"86782099999","2021-01-03","-18.7833333","-42.95","861.5","GUANHAES, BR","  69.9","24","  64.7","24","1011.9","24","916.5","24","999.9"," 0","  2.5","24","  4.5"," 12.0","  82.6"," ","  63.7"," "," 0.00","I","999.9","000000"
"86782099999","2021-01-04","-18.7833333","-42.95","861.5","GUANHAES, BR","  70.0","21","  65.5","21","1013.5","21","917.9","21","999.9"," 0","  2.8","21","  5.2"," 11.7","  78.3"," ","  62.8"," "," 0.00","I","999.9","000000"
"86782099999","2021-01-05","-18.7833333","-42.95","861.5","GUANHAES, BR","  73.9","23","  66.2","23","1014.0","23","919.0","23","999.9"," 0","  2.7","23","  6.4"," 12.6","  87.3"," ","  65.1"," "," 0.00","I","999.9","000000"
"86782099999","2021-01-06","-18.7833333","-42.95","861.5","GUANHAES, BR","  75.1","24","  66.4","24","1013.0","24","918.3","24","999.9"," 0","  2.3","24","  5.1"," 11.8","  89.4"," ","  66.0"," "," 0.00","I","999.9","000000"
"86782099999","2021-01-07","-18.7833333","-42.95","861.5","GUANHAES, BR","  74.7","23","  66.3","23","1012.1","23","917.4","23","999.9"," 0","  1.9","23","  8.2"," 15.5","  91.2"," ","  65.8"," "," 0.00","I","999.9","000000"
"86782099999","2021-01-08","-18.7833333","-42.95","861.5","GUANHAES, BR","  69.8"," 8","  65.5"," 8","1013.4"," 8","917.8"," 8","999.9"," 0","  2.8"," 8","  9.7"," 17.3","  79.9"," ","  66.4"," "," 0.00","I","999.9","000000"
"86782099999","2021-01-09","-18.7833333","-42.95","861.5","GUANHAES, BR","  75.3","23","  68.2","23","1010.5","23","916.1","23","999.9"," 0","  1.6","23","  7.8"," 19.2","  89.6"," ","  68.5"," "," 0.00","I","999.9","000000"
"86782099999","2021-01-10","-18.7833333","-42.95","861.5","GUANHAES, BR","  72.2","20","  68.6","20","1012.4","20","917.3","20","999.9"," 0","  2.4","20","  7.4"," 16.1","  82.4"," ","  68.2"," "," 0.00","I","999.9","000000"
