"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12360099999","2021-01-01","52.5833333","19.7333333","109.0","PLOCK, PL","  29.7","24","  29.3","24","1011.0","24","997.2","24","  1.6","24","  4.3","24","  5.8","999.9","  31.3"," ","  28.9"," "," 0.00","G","999.9","001000"
"12360099999","2021-01-02","52.5833333","19.7333333","109.0","PLOCK, PL","  31.3","24","  30.6","24","1016.9","24","003.1","24","  1.1","24","  3.7","24","  5.8","999.9","  32.4","*","  28.9"," "," 0.00","G","999.9","101000"
"12360099999","2021-01-03","52.5833333","19.7333333","109.0","PLOCK, PL","  34.2","24","  33.2","24","1017.2","24","003.5","24","  1.8","24","  8.6","24"," 13.6","999.9","  35.8"," ","  31.5"," "," 0.00","G","999.9","110000"
"12360099999","2021-01-04","52.5833333","19.7333333","109.0","PLOCK, PL","  34.0","24","  33.5","24","1017.6","24","003.8","24","  2.0","24","  6.2","24","  9.7","999.9","  35.4"," ","  32.7"," "," 0.01","G","999.9","111000"
"12360099999","2021-01-05","52.5833333","19.7333333","109.0","PLOCK, PL","  34.4","24","  34.0","24","1012.8","24","999.1","24","  3.3","24","  9.0","24"," 11.7","999.9","  36.3","*","  32.5"," "," 0.07","G","999.9","111000"
"12360099999","2021-01-06","52.5833333","19.7333333","109.0","PLOCK, PL","  33.6","24","  31.9","24","1011.5","24","997.8","24","  4.7","24","  3.8","24","  9.7","999.9","  36.9"," ","  32.2","*"," 0.30","G","999.9","011000"
"12360099999","2021-01-07","52.5833333","19.7333333","109.0","PLOCK, PL","  32.0","24","  31.4","24","1009.7","24","996.0","24","  1.7","24","  6.6","24","  9.7","999.9","  33.8"," ","  31.6"," "," 0.11","G","999.9","011000"
"12360099999","2021-01-08","52.5833333","19.7333333","109.0","PLOCK, PL","  31.3","24","  29.9","24","1013.1","24","999.3","24","  3.0","24","  5.4","24","  9.7","999.9","  32.0"," ","  30.4","*"," 0.01","G","999.9","001000"
"12360099999","2021-01-09","52.5833333","19.7333333","109.0","PLOCK, PL","  31.5","24","  30.0","24","1017.6","24","003.8","24","  2.4","24","  6.4","23"," 11.7","999.9","  32.7"," ","  30.4"," "," 0.00","G","999.9","011000"
"12360099999","2021-01-10","52.5833333","19.7333333","109.0","PLOCK, PL","  31.7","24","  30.9","24","1022.8","24","008.9","24","  2.3","24","  5.2","24","  7.8","999.9","  32.9"," ","  30.4","*"," 0.00","G","999.9","101000"
"12360099999","2021-01-11","52.5833333","19.7333333","109.0","PLOCK, PL","  30.4","24","  27.2","24","1019.6","24","005.7","24","  4.6","24","  8.9","24"," 11.7","999.9","  32.0"," ","  28.6"," "," 0.00","G","999.9","000000"
"12360099999","2021-01-12","52.5833333","19.7333333","109.0","PLOCK, PL","  30.1","24","  27.2","24","1005.4","24","991.7","24","  3.3","24","  8.0","24"," 11.7","999.9","  32.4","*","  27.9"," "," 0.08","F","999.9","011000"
"12360099999","2021-01-13","52.5833333","19.7333333","109.0","PLOCK, PL","  31.5","24","  29.2","24","1004.5","24","990.8","24"," 10.2","24","  7.7","24"," 11.7","999.9","  33.6"," ","  29.3","*"," 0.04","F","  2.8","111000"
