"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72099299999","2021-01-01","40.6333333","-103.833333","1459.08","NOVEMBER GROVER, CO US","  29.7","24","  21.6","24","1021.1","24","999.9"," 0"," 10.0","24","  4.9","24"," 14.0","999.9","  34.9"," ","  11.7"," "," 0.00","I","999.9","000000"
"72099299999","2021-01-02","40.6333333","-103.833333","1459.08","NOVEMBER GROVER, CO US","  23.0","24","  17.4","24","1018.7","24","999.9"," 0"," 10.0","24","  5.6","24"," 18.1","999.9","  40.3"," ","  11.5"," "," 0.00","I","999.9","000000"
"72099299999","2021-01-03","40.6333333","-103.833333","1459.08","NOVEMBER GROVER, CO US","  31.0","24","  17.9","24","1013.7","24","999.9"," 0"," 10.0","24","  9.0","24"," 22.0"," 26.0","  40.3"," ","  11.5"," "," 0.00","I","999.9","000000"
"72099299999","2021-01-04","40.6333333","-103.833333","1459.08","NOVEMBER GROVER, CO US","  34.0","24","  21.6","24","1018.9","24","999.9"," 0"," 10.0","24"," 10.2","24"," 22.0"," 29.9","  40.8"," ","  19.9"," "," 0.00","I","999.9","000000"
"72099299999","2021-01-05","40.6333333","-103.833333","1459.08","NOVEMBER GROVER, CO US","  34.2","24","  22.1","24","1013.2","24","999.9"," 0"," 10.0","24"," 12.2","24"," 28.0"," 39.0","  49.5"," ","  19.9"," "," 0.00","I","999.9","000000"
"72099299999","2021-01-06","40.6333333","-103.833333","1459.08","NOVEMBER GROVER, CO US","  32.3","23","  17.6","23","1022.2","23","999.9"," 0"," 10.0","23"," 13.8","23"," 22.0"," 31.1","  49.5"," ","  21.4"," "," 0.00","I","999.9","000000"
"72099299999","2021-01-07","40.6333333","-103.833333","1459.08","NOVEMBER GROVER, CO US","  27.6","24","  15.2","24","1022.8","17","999.9"," 0"," 10.0","24","  3.8","24","  8.0","999.9","  41.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"72099299999","2021-01-08","40.6333333","-103.833333","1459.08","NOVEMBER GROVER, CO US","  31.1","24","  20.7","24","1025.1","24","999.9"," 0"," 10.0","24","  6.5","24"," 15.0"," 19.0","  42.1","*","  23.7","*"," 0.00","I","999.9","000000"
"72099299999","2021-01-09","40.6333333","-103.833333","1459.08","NOVEMBER GROVER, CO US","  27.3","24","  25.3","23","1025.9","24","999.9"," 0","  8.9","24","  2.0","24","  8.9","999.9","  42.3"," ","  22.1"," ","99.99"," ","999.9","011000"
"72099299999","2021-01-10","40.6333333","-103.833333","1459.08","NOVEMBER GROVER, CO US","  26.6","24","  25.2","24","1029.2","24","999.9"," 0","  6.5","24","  3.6","24"," 12.0","999.9","  32.9"," ","  19.2"," "," 0.01","G","999.9","101000"
