"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01115099999","2021-01-11","66.7666666","12.4833333","13.0","MYKEN, NO","  32.3","17","  20.3","17","1002.9","17","000.8","17"," 21.7"," 4"," 19.5","17"," 24.5"," 29.9","  34.0"," ","  30.2"," "," 0.02","E","999.9","000000"
"01115099999","2021-01-12","66.7666666","12.4833333","13.0","MYKEN, NO","  33.2","10","  20.4","10","1002.7","10","000.6","10"," 17.1"," 4"," 21.6","10"," 31.9"," 38.9","  35.1"," ","  30.2"," "," 0.00","I","999.9","000000"
"01115099999","2021-01-13","66.7666666","12.4833333","13.0","MYKEN, NO","  29.1","14","  18.7","14","1020.1","14","017.9","14"," 29.5"," 4"," 12.5","14"," 30.7"," 36.1","  32.2"," ","  27.1"," "," 0.00","I","999.9","000000"
"01115099999","2021-01-14","66.7666666","12.4833333","13.0","MYKEN, NO","  32.8","16","  27.1","16","1026.4","16","024.2","16"," 13.2"," 4","  6.9","16"," 11.7"," 17.5","  36.7"," ","  29.7"," ","99.99"," ","999.9","011000"
"01115099999","2021-01-15","66.7666666","12.4833333","13.0","MYKEN, NO","  37.3","14","  32.1","14","1026.0","14","023.9","14","999.9"," 0","  8.6","14"," 13.8"," 18.6","  39.7"," ","  33.8"," "," 0.07","G","999.9","001000"
"01115099999","2021-01-16","66.7666666","12.4833333","13.0","MYKEN, NO","  36.7","18","  32.1","18","1020.4","18","018.3","18"," 13.0"," 5","  8.1","18"," 14.2"," 17.3","  38.7"," ","  33.8"," "," 0.01","G","999.9","011000"
"01115099999","2021-01-17","66.7666666","12.4833333","13.0","MYKEN, NO","  34.3","15","  25.2","15","1010.9","15","008.8","15"," 37.9"," 5","  6.8","15"," 10.1"," 14.6","  38.1"," ","  31.8"," "," 0.19","G","999.9","000000"
"01115099999","2021-01-18","66.7666666","12.4833333","13.0","MYKEN, NO","  33.6","12","  25.8","12","1006.4","12","004.3","12","999.9"," 0","  7.8","12"," 12.0"," 15.5","  36.0"," ","  31.3"," "," 0.00","G","999.9","000000"
"01115099999","2021-01-19","66.7666666","12.4833333","13.0","MYKEN, NO","  35.7"," 5","  22.2"," 5","1002.4"," 5","000.3"," 5","999.9"," 0"," 14.2"," 5"," 21.6"," 26.0","  37.0"," ","  34.9"," "," 0.00","I","999.9","000000"
"01115099999","2021-01-20","66.7666666","12.4833333","13.0","MYKEN, NO","  32.0","10","  20.6","10","1002.1","10","000.0","10","999.9"," 0"," 25.3","10"," 28.0"," 31.7","  35.8"," ","  30.6"," "," 0.00","I","999.9","000000"
"01115099999","2021-01-22","66.7666666","12.4833333","13.0","MYKEN, NO","  29.6","11","  20.6","11"," 980.8","11","978.7","11","999.9"," 0"," 36.6","11"," 41.2"," 47.8","  34.5"," ","  23.7"," "," 0.00","I","999.9","000000"
"01115099999","2021-01-23","66.7666666","12.4833333","13.0","MYKEN, NO","  29.7"," 6","  17.3"," 6"," 984.1"," 6","982.0"," 6","999.9"," 0"," 21.7"," 6"," 29.9"," 36.1","  37.0"," ","  25.2"," "," 0.00","I","999.9","000000"
"01115099999","2021-01-24","66.7666666","12.4833333","13.0","MYKEN, NO","  26.3","10","  16.7","10"," 991.8","10","989.7","10","999.9"," 0"," 10.8","10"," 14.0"," 18.3","  27.0"," ","  25.2"," ","99.99"," ","999.9","001000"
"01115099999","2021-01-25","66.7666666","12.4833333","13.0","MYKEN, NO","  33.9","16","  29.6","16"," 997.9","16","995.8","16","  8.7"," 5"," 15.9","16"," 21.4"," 27.6","  36.3"," ","  28.0"," "," 0.01","A","999.9","011000"
"01115099999","2021-01-26","66.7666666","12.4833333","13.0","MYKEN, NO","  35.1","12","  27.9","12","1002.7","12","000.6","12","999.9"," 0"," 17.8","12"," 22.1"," 28.0","  36.1"," ","  34.0"," "," 0.00","A","999.9","011000"
"01115099999","2021-01-27","66.7666666","12.4833333","13.0","MYKEN, NO","  34.9","14","  25.6","14","1003.2","14","001.1","14"," 26.1"," 5"," 17.2","14"," 20.0"," 22.5","  35.8"," ","  34.0"," "," 0.00","I","999.9","000000"
"01115099999","2021-01-28","66.7666666","12.4833333","13.0","MYKEN, NO","  31.6","10","  23.5","10","1001.8","10","999.7","10","999.9"," 0"," 18.5","10"," 21.6"," 24.9","  35.4"," ","  29.3"," "," 0.02","G","999.9","001000"
"01115099999","2021-01-29","66.7666666","12.4833333","13.0","MYKEN, NO","  29.8","15","  18.5","15"," 998.8","15","996.7","15"," 46.6"," 6"," 11.1","15"," 17.5"," 21.6","  31.6"," ","  28.4"," "," 0.00","G","999.9","000000"
"01115099999","2021-01-30","66.7666666","12.4833333","13.0","MYKEN, NO","  29.5","18","  22.1","18"," 996.6","18","994.5","18"," 29.3"," 7","  8.8","18"," 13.6"," 19.2","  30.9"," ","  27.7"," ","99.99"," ","999.9","010100"
"01115099999","2021-01-31","66.7666666","12.4833333","13.0","MYKEN, NO","  29.8","15","  20.4","15"," 994.8","15","992.7","15"," 16.8"," 5","  7.6","15"," 11.5"," 15.0","  31.6"," ","  27.5"," "," 0.02","E","999.9","001000"
"01115099999","2021-02-01","66.7666666","12.4833333","13.0","MYKEN, NO","  31.1","11","  20.2","11","1000.1","11","998.0","11"," 33.4"," 4","  9.7","11"," 12.4"," 20.4","  32.2"," ","  29.3"," "," 0.00","I","999.9","000000"
"01115099999","2021-02-02","66.7666666","12.4833333","13.0","MYKEN, NO","  29.9","15","  18.8","15","1007.7","15","005.6","15"," 37.8"," 6","  9.8","15"," 14.4"," 17.9","  32.2"," ","  27.9"," "," 0.00","I","999.9","000000"
"01115099999","2021-02-03","66.7666666","12.4833333","13.0","MYKEN, NO","  28.8","10","  14.7","10","1020.0","10","017.8","10","999.9"," 0"," 13.3","10"," 17.5"," 22.0","  30.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"01115099999","2021-02-04","66.7666666","12.4833333","13.0","MYKEN, NO","  33.1","12","  23.9","12","1027.3","12","025.1","12","999.9"," 0"," 12.2","12"," 18.6"," 22.9","  35.1"," ","  27.9"," "," 0.00","I","999.9","000000"
"01115099999","2021-02-05","66.7666666","12.4833333","13.0","MYKEN, NO","  33.2","12","  28.1","12","1032.3","12","030.1","12","999.9"," 0","  4.1","12","  7.0"," 18.8","  34.7"," ","  31.3"," ","99.99"," ","999.9","001000"
"01115099999","2021-02-06","66.7666666","12.4833333","13.0","MYKEN, NO","  33.5","11","  26.2","11","1034.0","11","031.8","11","999.9"," 0"," 16.3","11"," 23.3"," 29.3","  35.8"," ","  31.1"," "," 0.00","I","999.9","000000"
"01115099999","2021-02-07","66.7666666","12.4833333","13.0","MYKEN, NO","  35.7","13","  24.5","13","1031.2","13","029.1","13","999.9"," 0"," 18.3","13"," 26.2"," 31.1","  37.2"," ","  31.3"," "," 0.01","G","999.9","000000"
