"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62405099999","2021-01-01","25.671028","32.706583","89.61","LUXOR INTERNATIONAL, EG","  61.7","24","  46.8","24","1015.4"," 7","999.9"," 0","  4.7","24","  1.8","24","  8.9","999.9","  77.2"," ","  46.4","*"," 0.00","I","999.9","000000"
"62405099999","2021-01-02","25.671028","32.706583","89.61","LUXOR INTERNATIONAL, EG","  63.4","21","  47.8","21","1016.1"," 7","999.9"," 0","  4.9","21","  2.2","21","  5.1","999.9","  78.6"," ","  50.0","*"," 0.00","I","999.9","000000"
"62405099999","2021-01-03","25.671028","32.706583","89.61","LUXOR INTERNATIONAL, EG","  62.4","24","  45.5","24","1016.1"," 8","999.9"," 0","  5.4","24","  2.1","24","  5.1","999.9","  79.2"," ","  46.4","*"," 0.00","I","999.9","000000"
"62405099999","2021-01-04","25.671028","32.706583","89.61","LUXOR INTERNATIONAL, EG","  61.4","24","  45.4","24","1015.7"," 8","999.9"," 0","  5.1","24","  2.1","23","  8.9","999.9","  79.3"," ","  45.9"," "," 0.00","I","999.9","000000"
"62405099999","2021-01-05","25.671028","32.706583","89.61","LUXOR INTERNATIONAL, EG","  63.7","24","  47.5","24","1015.9"," 7","999.9"," 0","  4.6","24","  1.7","24","  6.0","999.9","  79.3"," ","  49.1"," "," 0.00","I","999.9","000000"
"62405099999","2021-01-06","25.671028","32.706583","89.61","LUXOR INTERNATIONAL, EG","  65.7","24","  44.4","24","1017.0"," 5","999.9"," 0","  4.5","24","  1.8","24","  5.1","999.9","  82.4","*","  48.6"," "," 0.00","I","999.9","000000"
"62405099999","2021-01-07","25.671028","32.706583","89.61","LUXOR INTERNATIONAL, EG","  66.6","22","  45.0","22","1015.7"," 6","999.9"," 0","  4.9","22","  1.8","22","  5.1","999.9","  84.9"," ","  53.6","*"," 0.00","I","999.9","000000"
"62405099999","2021-01-08","25.671028","32.706583","89.61","LUXOR INTERNATIONAL, EG","  66.2","24","  42.7","24","1015.3"," 6","999.9"," 0","  5.6","24","  1.4","24","  5.1","999.9","  82.4","*","  51.4"," "," 0.00","I","999.9","000000"
"62405099999","2021-01-09","25.671028","32.706583","89.61","LUXOR INTERNATIONAL, EG","  65.2","24","  40.8","24","1015.4"," 6","999.9"," 0","  5.8","24","  1.8","24","  8.0","999.9","  82.8"," ","  48.7"," "," 0.00","I","999.9","000000"
"62405099999","2021-01-10","25.671028","32.706583","89.61","LUXOR INTERNATIONAL, EG","  65.7","24","  48.4","24","1016.1"," 7","999.9"," 0","  5.4","24","  1.8","24","  5.1","999.9","  81.1"," ","  52.9"," "," 0.00","I","999.9","000000"
"62405099999","2021-01-11","25.671028","32.706583","89.61","LUXOR INTERNATIONAL, EG","  69.6","24","  52.4","24","1018.2"," 7","999.9"," 0","  5.7","24","  4.8","24"," 12.0","999.9","  84.9"," ","  52.9"," "," 0.00","I","999.9","000000"
"62405099999","2021-01-12","25.671028","32.706583","89.61","LUXOR INTERNATIONAL, EG","  71.7","24","  51.9","24","1017.9"," 7","999.9"," 0","  5.9","24","  5.0","24"," 14.0","999.9","  86.5"," ","  57.4"," "," 0.00","I","999.9","000000"
"62405099999","2021-01-13","25.671028","32.706583","89.61","LUXOR INTERNATIONAL, EG","  67.5","24","  44.8","24","1015.1"," 8","999.9"," 0","  6.1","24","  2.5","24","  8.0","999.9","  83.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"62405099999","2021-01-14","25.671028","32.706583","89.61","LUXOR INTERNATIONAL, EG","  62.1","24","  45.5","24","1015.4"," 7","999.9"," 0","  6.2","24","  6.2","24"," 13.0","999.9","  69.1"," ","  53.6","*"," 0.00","I","999.9","000000"
"62405099999","2021-01-15","25.671028","32.706583","89.61","LUXOR INTERNATIONAL, EG","  58.6","24","  40.5","24","1017.3"," 7","999.9"," 0","  6.1","24","  2.8","24","  7.0","999.9","  70.5"," ","  45.3"," "," 0.00","I","999.9","000000"
"62405099999","2021-01-16","25.671028","32.706583","89.61","LUXOR INTERNATIONAL, EG","  58.2","24","  39.4","24","1015.7"," 7","999.9"," 0","  6.2","24","  2.9","24","  8.9","999.9","  71.6","*","  45.5"," "," 0.00","I","999.9","000000"
"62405099999","2021-01-17","25.671028","32.706583","89.61","LUXOR INTERNATIONAL, EG","  58.5","24","  38.2","24","1017.2"," 8","999.9"," 0","  6.2","24","  3.0","24","  9.9","999.9","  72.9"," ","  44.4"," "," 0.00","I","999.9","000000"
"62405099999","2021-01-18","25.671028","32.706583","89.61","LUXOR INTERNATIONAL, EG","  58.1","24","  40.5","24","1020.4"," 5","999.9"," 0","  5.8","24","  2.4","24","  7.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"62405099999","2021-01-19","25.671028","32.706583","89.61","LUXOR INTERNATIONAL, EG","  56.5","24","  38.6","24","1020.9"," 8","999.9"," 0","  6.2","24","  3.8","24","  9.9","999.9","  68.4"," ","  41.0","*"," 0.00","I","999.9","000000"
"62405099999","2021-01-20","25.671028","32.706583","89.61","LUXOR INTERNATIONAL, EG","  58.0","24","  40.1","24","1023.5"," 8","999.9"," 0","  6.2","24","  6.4","24"," 15.9","999.9","  67.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"62405099999","2021-01-21","25.671028","32.706583","89.61","LUXOR INTERNATIONAL, EG","  57.6","24","  39.3","24","1024.4"," 7","999.9"," 0","  6.2","24","  3.7","24","  8.0","999.9","  70.5"," ","  47.7","*"," 0.00","I","999.9","000000"
"62405099999","2021-01-22","25.671028","32.706583","89.61","LUXOR INTERNATIONAL, EG","  59.3","24","  41.9","24","1020.1"," 5","999.9"," 0","  5.9","24","  3.1","24","  9.9","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
