"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71919499999","2021-01-05","68.534444","-89.808056","17.06","KUGAARUK, CA"," -51.3","11"," -59.6","11","1025.0","11","999.9"," 0","  9.0","11","  1.7","11","  4.1","999.9"," -49.0","*"," -52.6","*"," 0.00","I","999.9","000000"
"71919499999","2021-01-06","68.534444","-89.808056","17.06","KUGAARUK, CA"," -32.6"," 8"," -39.3"," 8","1029.3"," 8","999.9"," 0"," 12.9"," 8","  4.6"," 8"," 14.0","999.9"," -11.2","*"," -50.8","*"," 0.00","I","999.9","000000"
"71919499999","2021-01-07","68.534444","-89.808056","17.06","KUGAARUK, CA","  -1.8"," 5","  -7.6"," 5","1016.3"," 5","999.9"," 0","  2.6"," 5","  9.8"," 5"," 24.1"," 31.1","   1.4","*"," -11.2","*","99.99"," ","999.9","001000"
"71919499999","2021-01-08","68.534444","-89.808056","17.06","KUGAARUK, CA","   4.7","12","   0.6","12","1003.7","12","999.9"," 0","  6.3","12"," 11.3","12"," 26.0"," 31.1","  10.4","*","   1.4","*","99.99"," ","999.9","001000"
"71919499999","2021-01-09","68.534444","-89.808056","17.06","KUGAARUK, CA","  -2.7"," 4","  -7.6"," 4","1006.8"," 4","999.9"," 0","  4.1"," 4"," 18.8"," 4"," 24.1"," 26.0","   1.4","*","  -4.0","*","99.99"," ","999.9","001000"
"71919499999","2021-01-11","68.534444","-89.808056","17.06","KUGAARUK, CA","  -2.2"," 9","  -7.0"," 9","1009.3"," 9","999.9"," 0"," 11.1"," 9","  6.8"," 9","  8.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"71919499999","2021-01-12","68.534444","-89.808056","17.06","KUGAARUK, CA","  -1.8"," 9","  -6.8"," 9","1006.3"," 9","999.9"," 0"," 12.7"," 9","  4.1"," 9","  8.9","999.9","   1.4","*","  -5.8","*","99.99"," ","999.9","001000"
"71919499999","2021-01-13","68.534444","-89.808056","17.06","KUGAARUK, CA","  -1.1","10","  -6.7","10","1000.4","10","999.9"," 0"," 12.6","10"," 12.8","10"," 15.9"," 18.1","   1.4","*","  -5.8","*","99.99"," ","999.9","001000"
"71919499999","2021-01-14","68.534444","-89.808056","17.06","KUGAARUK, CA","   1.1","14","  -3.2","14","1001.4","14","999.9"," 0","  7.9","14"," 11.0","14"," 22.0"," 27.0","   5.0","*","  -2.2","*","99.99"," ","999.9","001000"
"71919499999","2021-01-15","68.534444","-89.808056","17.06","KUGAARUK, CA","  -1.9","14","  -6.6","14","1006.0","14","999.9"," 0","  6.5","14","  7.5","14"," 13.0"," 17.1","   1.4","*","  -4.0","*","99.99"," ","999.9","001000"
"71919499999","2021-01-16","68.534444","-89.808056","17.06","KUGAARUK, CA"," -10.2","14"," -15.8","14","1009.0","14","999.9"," 0","  5.8","14"," 10.5","14"," 14.0"," 19.0","  -5.8","*"," -14.8","*","99.99"," ","999.9","001000"
"71919499999","2021-01-17","68.534444","-89.808056","17.06","KUGAARUK, CA"," -11.6"," 8"," -17.5"," 8","1012.4"," 8","999.9"," 0"," 12.8"," 8"," 11.3"," 8"," 13.0"," 19.0","  -9.4","*"," -13.0","*"," 0.00","I","999.9","000000"
"71919499999","2021-01-18","68.534444","-89.808056","17.06","KUGAARUK, CA"," -17.1","10"," -22.2","10","1022.6","10","999.9"," 0"," 15.0","10","  6.1","10"," 13.0","999.9","  -2.2","*"," -27.4","*"," 0.00","I","999.9","000000"
