"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03220099999","2021-01-01","54.9333333","-2.9666666","27.0","CARLISLE, UK","  34.2","24","  31.9","24","1014.4","24","010.9","24"," 30.2","24","999.9"," 0","999.9","999.9","  37.8","*","  30.2","*"," 0.01","G","999.9","000000"
"03220099999","2021-01-02","54.9333333","-2.9666666","27.0","CARLISLE, UK","  28.0","24","  26.2","24","1018.9","24","015.3","24"," 14.7","24","999.9"," 0","999.9","999.9","  32.4","*","  21.7","*"," 0.02","G","999.9","000000"
"03220099999","2021-01-03","54.9333333","-2.9666666","27.0","CARLISLE, UK","  33.7","24","  31.1","24","1024.4","24","020.9","24"," 29.3","24","999.9"," 0","999.9","999.9","  40.5","*","  28.6"," "," 0.00","G","999.9","000000"
"03220099999","2021-01-04","54.9333333","-2.9666666","27.0","CARLISLE, UK","  33.9","24","  31.9","24","1028.9","24","025.3","24"," 24.6","24","999.9"," 0","999.9","999.9","  38.3","*","  30.4"," "," 0.03","G","999.9","000000"
"03220099999","2021-01-05","54.9333333","-2.9666666","27.0","CARLISLE, UK","  34.9","24","  32.1","24","1028.3","24","024.8","24"," 33.5","24","999.9"," 0","999.9","999.9","  39.2","*","  32.0"," "," 0.02","G","999.9","000000"
"03220099999","2021-01-06","54.9333333","-2.9666666","27.0","CARLISLE, UK","  30.2","24","  28.9","24","1024.4","24","020.8","24"," 11.7","24","999.9"," 0","999.9","999.9","  37.8","*","  25.3","*"," 0.00","G","999.9","000000"
"03220099999","2021-01-07","54.9333333","-2.9666666","27.0","CARLISLE, UK","  29.6","24","  29.5","24","1017.9","24","014.4","24","  1.0","24","999.9"," 0","999.9","999.9","  32.4","*","  25.0"," "," 0.00","A","999.9","000000"
"03220099999","2021-01-08","54.9333333","-2.9666666","27.0","CARLISLE, UK","  30.3","24","  26.5","24","1021.8","24","018.2","24"," 27.1","24","  0.0","16","999.9","999.9","  34.5"," ","  19.6","*"," 0.00","G","999.9","000000"
"03220099999","2021-01-09","54.9333333","-2.9666666","27.0","CARLISLE, UK","  25.3","24","  23.6","24","1025.2","24","021.6","24","  9.8","24","999.9"," 0","999.9","999.9","  38.3","*","  15.8","*"," 0.00","I","999.9","000000"
"03220099999","2021-01-10","54.9333333","-2.9666666","27.0","CARLISLE, UK","  41.7","24","  40.4","24","1020.8","24","017.3","24"," 12.5","24","999.9"," 0","999.9","999.9","  43.2","*","  34.2"," "," 0.09","G","999.9","000000"
"03220099999","2021-01-11","54.9333333","-2.9666666","27.0","CARLISLE, UK","  45.0","24","  43.1","24","1008.4","24","005.0","24"," 12.0","24","999.9"," 0","999.9","999.9","  47.3","*","  42.3"," "," 0.01","G","999.9","000000"
"03220099999","2021-01-12","54.9333333","-2.9666666","27.0","CARLISLE, UK","  32.7","24","  30.5","24","1014.6","24","011.1","24"," 27.6","24","999.9"," 0","999.9","999.9","  37.8","*","  28.4","*"," 0.17","G","999.9","000000"
"03220099999","2021-01-13","54.9333333","-2.9666666","27.0","CARLISLE, UK","  32.7","24","  31.7","24","1017.1","24","013.6","24","  6.2","24","999.9"," 0","999.9","999.9","  36.0","*","  27.7"," "," 0.01","G","999.9","000000"
