"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47764143324","2021-01-01","34.15","132.23333","2.1","IWAKUNI, JA","  40.2","24","  24.3","24","1023.8","24","999.9"," 0","  6.2","24","  5.3","24"," 12.0","999.9","  44.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"47764143324","2021-01-02","34.15","132.23333","2.1","IWAKUNI, JA","  38.4","24","  27.8","24","1025.8","24","999.9"," 0","  6.2","24","  5.0","24","  9.9","999.9","  46.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"47764143324","2021-01-03","34.15","132.23333","2.1","IWAKUNI, JA","  40.3","24","  24.7","24","1029.5","24","999.9"," 0","  6.2","24","  6.7","24"," 11.1","999.9","  48.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"47764143324","2021-01-04","34.15","132.23333","2.1","IWAKUNI, JA","  42.5","24","  28.4","24","1027.2","24","999.9"," 0","  6.2","24","  5.3","24","  8.0","999.9","  50.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"47764143324","2021-01-05","34.15","132.23333","2.1","IWAKUNI, JA","  43.8","24","  27.4","24","1021.8","24","999.9"," 0","  6.2","24","  5.2","24","  8.9","999.9","  53.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"47764143324","2021-01-06","34.15","132.23333","2.1","IWAKUNI, JA","  40.0","24","  23.5","24","1018.1","24","999.9"," 0","  6.2","24","  6.8","24"," 21.0"," 41.0","  46.9"," ","  34.0"," ","99.99"," ","999.9","001000"
"47764143324","2021-01-07","34.15","132.23333","2.1","IWAKUNI, JA","  29.0","24","  16.0","24","1019.0","24","999.9"," 0","  5.9","24","  9.3","24"," 24.1"," 34.0","  41.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"47764143324","2021-01-08","34.15","132.23333","2.1","IWAKUNI, JA","  28.7","23","  15.5","23","1018.9","23","999.9"," 0","  6.1","23","  6.3","23"," 15.0"," 22.9","  35.1"," ","  24.1"," ","99.99"," ","999.9","001000"
"47764143324","2021-01-09","34.15","132.23333","2.1","IWAKUNI, JA","  31.0","24","  17.9","24","1020.7","24","999.9"," 0","  6.2","24","  7.2","24"," 15.9"," 25.1","  37.0"," ","  25.0"," ","99.99"," ","999.9","001000"
"47764143324","2021-01-10","34.15","132.23333","2.1","IWAKUNI, JA","  35.2","24","  23.5","24","1025.3","23","999.9"," 0","  6.2","24","  5.7","24","  8.9","999.9","  41.0"," ","  26.1"," ","99.99"," ","999.9","001000"
