"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72297793184","2021-01-01","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  64.0","24","  29.6","24","1016.4","24","014.5","24"," 10.0","24","  7.3","24"," 15.0"," 22.0","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297793184","2021-01-02","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  56.2","24","  41.4","24","1023.0","24","021.0","24"," 10.0","24","  2.9","24","  8.9","999.9","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72297793184","2021-01-03","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  55.6","24","  47.3","24","1022.8","21","020.9","24"," 10.0","24","  2.7","24","  8.0","999.9","  64.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72297793184","2021-01-04","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  56.1","24","  49.3","24","1021.5","18","019.6","24","  7.0","24","  1.6","24","  7.0","999.9","  63.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72297793184","2021-01-05","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  56.1","24","  50.1","24","1020.1","20","018.2","24","  5.7","24","  2.9","24","  8.0","999.9","  63.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72297793184","2021-01-06","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  55.2","24","  48.5","24","1019.6","23","017.6","24","  4.9","24","  2.5","24","  8.0","999.9","  64.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72297793184","2021-01-07","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  54.4","24","  48.5","24","1018.7","16","016.8","24","  5.2","24","  1.3","24","  7.0","999.9","  69.1"," ","  46.9"," "," 0.00","G","999.9","100000"
"72297793184","2021-01-08","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  54.4","24","  47.9","24","1018.4","18","016.9","24","  4.9","24","  2.2","24","  8.0","999.9","  69.1"," ","  46.9"," "," 0.00","G","999.9","100000"
"72297793184","2021-01-09","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  55.3","24","  43.8","24","1017.9","24","015.9","24","  7.6","24","  2.1","24","  8.0","999.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72297793184","2021-01-10","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  58.2","24","  36.4","23","1019.8","24","017.8","24","  9.9","24","  1.9","24","  9.9","999.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72297793184","2021-01-11","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  57.3","24","  34.9","24","1021.1","24","019.1","24"," 10.0","24","  2.0","24","  7.0","999.9","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72297793184","2021-01-12","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  57.7","24","  34.0","24","1023.0","24","021.0","24"," 10.0","24","  2.0","24","  7.0","999.9","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72297793184","2021-01-13","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  58.1","24","  40.5","24","1023.4","24","021.4","24"," 10.0","24","  1.7","24","  7.0","999.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297793184","2021-01-14","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  60.5","24","  39.4","24","1020.4","24","018.4","24","  9.9","24","  1.7","24","  8.9","999.9","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297793184","2021-01-15","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  79.2","24","  27.3","24","1019.4","24","017.6","24"," 10.0","24","  7.1","24"," 15.0"," 20.0","  90.0","*","  66.9","*"," 0.00","G","999.9","000000"
"72297793184","2021-01-16","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  65.6","24","  39.2","24","1014.9","24","013.0","24"," 10.0","24","  2.4","24","  8.9","999.9","  90.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72297793184","2021-01-17","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  65.3","24","  38.1","24","1014.7","24","012.8","24"," 10.0","24","  2.2","24","  8.0","999.9","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72297793184","2021-01-18","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  61.9","24","  38.2","24","1011.2","24","009.2","24"," 10.0","24","  2.3","24","  8.9","999.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72297793184","2021-01-19","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  59.0","24","  40.9","24","1007.3","21","005.4","24","  9.1","24","  7.6","24"," 20.0"," 31.1","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72297793184","2021-01-20","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  68.2","24","  35.0","24","1012.3","24","010.4","24"," 10.0","24"," 12.0","24"," 18.1"," 26.0","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72297793184","2021-01-21","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  64.1","24","  43.1","24","1015.5","24","013.6","24"," 10.0","24","  4.2","24"," 11.1"," 17.1","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72297793184","2021-01-22","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  58.7","24","  49.2","24","1016.3","19","014.2","24"," 10.0","24","  4.6","24"," 13.0"," 19.0","  71.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72297793184","2021-01-23","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  54.4","24","  45.5","24","1013.4","22","011.5","24","  9.3","24","  3.5","24","  8.9","999.9","  64.9"," ","  50.0"," "," 0.01","G","999.9","010000"
"72297793184","2021-01-24","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  51.5","24","  43.9","24","1012.5","23","010.6","24"," 10.0","24","  2.9","24","  9.9","999.9","  60.1"," ","  44.1"," "," 0.28","G","999.9","000000"
"72297793184","2021-01-25","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  53.6","24","  40.8","24","1009.1","21","007.5","24","  8.9","24","  7.4","24"," 13.0"," 25.1","  60.1"," ","  44.1"," "," 0.57","G","999.9","010000"
