"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03806099999","2021-01-02","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  42.3"," 8","  35.6"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 14.3"," 8"," 18.1","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"03806099999","2021-01-04","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  39.4","10","  32.9","10","9999.9"," 0","999.9"," 0","  6.2","10"," 19.1","10"," 22.0","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"03806099999","2021-01-05","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  37.9","10","  28.9","10","9999.9"," 0","999.9"," 0","  6.2","10"," 16.3","10"," 19.0","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"03806099999","2021-01-06","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  38.2"," 9","  32.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 12.2"," 9"," 14.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"03806099999","2021-01-07","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  39.4","11","  32.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.2","11","  8.9","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"03806099999","2021-01-09","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  36.0"," 5","  32.7"," 5","9999.9"," 0","999.9"," 0","  5.8"," 5"," 12.0"," 5"," 13.0","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"03806099999","2021-01-11","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  45.7","10","  43.2","10","9999.9"," 0","999.9"," 0","  6.0","10"," 16.1","10"," 19.0","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"03806099999","2021-01-12","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  50.0"," 8","  50.0"," 8","9999.9"," 0","999.9"," 0","  1.1"," 8"," 19.9"," 8"," 22.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","110000"
"03806099999","2021-01-13","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  49.0","11","  46.9","11","9999.9"," 0","999.9"," 0","  5.8","11"," 13.9","11"," 17.1","999.9","  50.0","*","  48.2","*","99.99"," ","999.9","110000"
"03806099999","2021-01-14","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  47.5","11","  44.3","11","9999.9"," 0","999.9"," 0","  6.2","11"," 20.9","11"," 24.1","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"03806099999","2021-01-15","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  45.1","10","  41.2","10","9999.9"," 0","999.9"," 0","  6.2","10","  6.6","10"," 14.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"03806099999","2021-01-18","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  47.1"," 8","  45.0"," 8","9999.9"," 0","999.9"," 0","  3.4"," 8"," 12.8"," 8"," 15.9","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","110000"
"03806099999","2021-01-19","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  49.3"," 8","  48.0"," 8","9999.9"," 0","999.9"," 0","  4.3"," 8"," 20.6"," 8"," 25.1"," 33.0","  50.0","*","  48.2","*","99.99"," ","999.9","010100"
"03806099999","2021-01-20","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  50.0"," 8","  50.0"," 8","9999.9"," 0","999.9"," 0","  1.3"," 8"," 24.3"," 8"," 28.0"," 38.1","9999.9"," ","9999.9"," ","99.99"," ","999.9","110000"
"03806099999","2021-01-22","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  43.9","11","  36.9","11","9999.9"," 0","999.9"," 0","  6.2","11"," 16.4","11"," 22.9","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"03806099999","2021-01-25","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  38.9","11","  28.1","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.4","11","  8.9","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"03806099999","2021-01-26","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  47.0"," 6","  46.7"," 6","9999.9"," 0","999.9"," 0","  2.8"," 6"," 18.6"," 6"," 24.1","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","110000"
"03806099999","2021-01-27","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  49.3"," 5","  49.3"," 5","9999.9"," 0","999.9"," 0","  0.1"," 5","  6.8"," 5","  8.9","999.9","  50.0","*","  48.2","*","99.99"," ","999.9","110000"
"03806099999","2021-01-28","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  50.5"," 7","  50.5"," 7","9999.9"," 0","999.9"," 0","  0.7"," 7"," 13.4"," 7"," 17.1","999.9","  51.8","*","  50.0","*","99.99"," ","999.9","110000"
"03806099999","2021-01-29","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  49.2","11","  45.7","11","9999.9"," 0","999.9"," 0","  5.7","11"," 16.8","11"," 27.0"," 39.0","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
"03806099999","2021-02-01","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  49.3"," 8","  49.3"," 8","9999.9"," 0","999.9"," 0","  0.3"," 8","  8.0"," 8"," 13.0","999.9","  50.0","*","  48.2","*","99.99"," ","999.9","110000"
"03806099999","2021-02-02","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  50.7","11","  49.3","11","9999.9"," 0","999.9"," 0","  3.3","11"," 20.6","11"," 25.1"," 34.0","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"03806099999","2021-02-03","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  47.5","11","  41.7","11","9999.9"," 0","999.9"," 0","  6.2","11"," 13.7","11"," 17.1","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"03806099999","2021-02-04","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  46.4","11","  44.9","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.5","11","  8.9","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03806099999","2021-02-05","50.0641","-5.709","63.0","LANDS END AIRPORT, UK","  45.1","11","  40.8","11","9999.9"," 0","999.9"," 0","  6.2","11"," 12.0","11"," 15.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
