"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02587099999","2021-01-01","57.9166666","18.95","13.0","FAROSUND AR, SW","  36.9","24","  34.5","24","9999.9"," 0","999.9"," 0"," 20.9","24","  4.0","24","  5.8","999.9","  39.2"," ","  35.8"," "," 0.00","G","999.9","010000"
"02587099999","2021-01-02","57.9166666","18.95","13.0","FAROSUND AR, SW","  35.4","24","  34.0","24","9999.9"," 0","999.9"," 0"," 18.3","24","  5.7","24","  7.8","999.9","  37.4"," ","  34.5","*"," 0.06","G","999.9","010000"
"02587099999","2021-01-03","57.9166666","18.95","13.0","FAROSUND AR, SW","  36.7","22","  31.5","22","9999.9"," 0","999.9"," 0"," 27.4","21"," 14.2","22"," 19.4","999.9","  38.7"," ","  33.1"," "," 0.07","G","999.9","011000"
"02587099999","2021-01-04","57.9166666","18.95","13.0","FAROSUND AR, SW","  36.5","24","  30.5","24","9999.9"," 0","999.9"," 0"," 29.5","24"," 14.2","24"," 19.4","999.9","  37.8"," ","  33.4"," "," 0.03","G","999.9","011000"
"02587099999","2021-01-05","57.9166666","18.95","13.0","FAROSUND AR, SW","  35.4","22","  28.7","22","9999.9"," 0","999.9"," 0"," 30.2","22"," 17.9","22"," 23.3","999.9","  37.8","*","  32.4"," "," 0.00","G","999.9","011000"
"02587099999","2021-01-06","57.9166666","18.95","13.0","FAROSUND AR, SW","  35.9","24","  32.8","24","9999.9"," 0","999.9"," 0"," 11.6","23"," 19.9","24"," 27.2","999.9","  37.9"," ","  34.5"," "," 0.00","G","999.9","011000"
"02587099999","2021-01-07","57.9166666","18.95","13.0","FAROSUND AR, SW","  35.1","24","  32.4","24","9999.9"," 0","999.9"," 0"," 17.3","24","  9.1","24"," 17.5","999.9","  37.0"," ","  32.0"," "," 0.08","G","999.9","011000"
"02587099999","2021-01-08","57.9166666","18.95","13.0","FAROSUND AR, SW","  35.9","23","  33.2","23","9999.9"," 0","999.9"," 0"," 14.0","23","  9.0","23"," 13.6","999.9","  37.2"," ","  34.0"," "," 0.03","G","999.9","011000"
"02587099999","2021-01-09","57.9166666","18.95","13.0","FAROSUND AR, SW","  33.4","24","  29.1","24","9999.9"," 0","999.9"," 0"," 26.8","24"," 10.8","24"," 17.5","999.9","  36.9"," ","  31.1","*"," 0.06","G","999.9","001000"
"02587099999","2021-01-10","57.9166666","18.95","13.0","FAROSUND AR, SW","  32.8","24","  29.8","24","9999.9"," 0","999.9"," 0"," 23.0","24","  8.7","24"," 13.6","999.9","  34.7"," ","  30.9"," "," 0.00","G","999.9","011000"
