"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74732023002","2021-01-01","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  30.7","19","   4.7","19","1016.8","15","876.3","14"," 10.0","19","  2.9","19","  6.0","999.9","  46.0"," ","  15.4"," "," 0.00","I","999.9","000000"
"74732023002","2021-01-02","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  29.4","24","   0.9","24","1023.8","24","880.5","24"," 10.0","24","  2.3","24","  6.0","999.9","  51.1"," ","  13.1"," "," 0.00","I","999.9","000000"
"74732023002","2021-01-03","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  34.0","24","   7.3","24","1020.2","24","878.1","24"," 10.0","24","  3.8","24","  7.0","999.9","  54.3"," ","  13.1"," "," 0.00","I","999.9","000000"
"74732023002","2021-01-04","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  39.6","24","  10.8","24","1020.8","24","879.3","24"," 10.0","24","  4.2","24","  9.9","999.9","  60.6"," ","  17.2"," "," 0.00","I","999.9","000000"
"74732023002","2021-01-05","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  40.4","24","  13.0","24","1018.4","24","877.7","24"," 10.0","24","  3.9","24","  8.9","999.9","  60.8"," ","  23.4"," "," 0.00","I","999.9","000000"
"74732023002","2021-01-06","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  41.9","24","  11.6","24","1019.4","23","879.1","24"," 10.0","24","  8.9","24"," 14.0","999.9","  60.8"," ","  23.5"," "," 0.00","I","999.9","000000"
"74732023002","2021-01-07","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  35.3","24","   3.8","24","1021.3","17","879.9","24"," 10.0","24","  2.1","24","  7.0","999.9","  57.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"74732023002","2021-01-08","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  37.6","24","   2.7","24","1021.0","24","879.3","24"," 10.0","24","  4.0","24","  8.9","999.9","  59.2","*","  23.0","*"," 0.00","I","999.9","000000"
"74732023002","2021-01-09","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  40.1","23","  10.4","23","1015.4","23","875.0","23"," 10.0","23","  5.9","23"," 19.0"," 24.1","  59.4"," ","  22.1"," "," 0.00","I","999.9","000000"
"74732023002","2021-01-10","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","  37.7","24","  21.4","24","1020.2","24","879.0","24"," 10.0","24","  6.3","24"," 20.0"," 25.1","  57.7"," ","  24.4"," "," 0.00","I","999.9","000000"
