"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42973099999","2021-01-01","20.7833333","86.7333333","6.0","CHANDBALI, IN","  67.3"," 8","  56.0"," 8","1016.1"," 8","999.9"," 0","  1.1"," 8","  0.7"," 8","  1.9","999.9","  78.4","*","  55.8"," "," 0.00","I","999.9","000000"
"42973099999","2021-01-02","20.7833333","86.7333333","6.0","CHANDBALI, IN","  67.6"," 8","  54.8"," 8","1015.6"," 8","999.9"," 0","  1.2"," 8","  0.2"," 8","  1.0","999.9","  78.8","*","  54.7"," "," 0.00","I","999.9","000000"
"42973099999","2021-01-03","20.7833333","86.7333333","6.0","CHANDBALI, IN","  68.1"," 8","  56.1"," 8","1014.1"," 8","999.9"," 0","  1.2"," 8","  0.5"," 8","  1.9","999.9","  81.7","*","  54.5"," "," 0.00","I","999.9","000000"
"42973099999","2021-01-04","20.7833333","86.7333333","6.0","CHANDBALI, IN","  69.4"," 8","  59.3"," 8","1014.6"," 8","999.9"," 0","  1.2"," 8","  0.2"," 8","  1.0","999.9","  82.0","*","  55.4"," "," 0.00","I","999.9","000000"
"42973099999","2021-01-05","20.7833333","86.7333333","6.0","CHANDBALI, IN","  71.2"," 8","  61.2"," 8","1014.8"," 8","999.9"," 0","  1.2"," 8","  0.5"," 8","  1.9","999.9","  82.4","*","  56.3"," "," 0.00","I","999.9","000000"
"42973099999","2021-01-06","20.7833333","86.7333333","6.0","CHANDBALI, IN","  73.5"," 8","  62.3"," 8","1012.6"," 8","999.9"," 0","  1.1"," 8","  0.1"," 8","  1.0","999.9","  86.0","*","  59.0"," "," 0.00","I","999.9","000000"
"42973099999","2021-01-07","20.7833333","86.7333333","6.0","CHANDBALI, IN","  75.6"," 8","  64.6"," 8","1011.5"," 8","999.9"," 0","  1.7"," 8","  0.4"," 8","  1.9","999.9","  87.1","*","  63.5"," "," 0.00","I","999.9","000000"
"42973099999","2021-01-08","20.7833333","86.7333333","6.0","CHANDBALI, IN","  73.4"," 5","  63.7"," 5","1011.9"," 5","999.9"," 0","  1.2"," 5","  1.2"," 5","  2.9","999.9","  84.2","*","  62.4"," "," 0.00","I","999.9","000000"
"42973099999","2021-01-09","20.7833333","86.7333333","6.0","CHANDBALI, IN","  75.3"," 8","  67.3"," 8","1012.0"," 8","999.9"," 0","  1.2"," 8","  0.5"," 8","  1.9","999.9","  85.3","*","  63.3"," "," 0.00","I","999.9","000000"
"42973099999","2021-01-10","20.7833333","86.7333333","6.0","CHANDBALI, IN","  75.4"," 8","  70.2"," 8","1012.0"," 8","999.9"," 0","  0.5"," 8","  0.8"," 8","  2.9","999.9","  84.9","*","  65.1"," "," 0.00","I","999.9","100000"
