"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15004099999","2021-01-01","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  36.2","24","  35.6","19","1014.3","24","980.1","24","999.9"," 0","  0.0","23","999.9","999.9","  43.2"," ","  31.1"," "," 0.17","G","999.9","000000"
"15004099999","2021-01-02","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  37.5","24","  33.1","24","1021.7","24","987.4","24","999.9"," 0","  0.0","23","999.9","999.9","  50.0","*","  29.8","*"," 0.06","G","999.9","000000"
"15004099999","2021-01-03","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  36.6","24","  32.2","24","1019.1","24","984.7","24","999.9"," 0","  0.0","24","999.9","999.9","  48.6"," ","  26.6"," "," 0.00","G","999.9","000000"
"15004099999","2021-01-04","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  38.8","24","  36.5","24","1015.3","24","981.2","24","  7.0"," 8","  0.0","23","999.9","999.9","  45.5"," ","  32.2"," "," 0.00","G","999.9","000000"
"15004099999","2021-01-05","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  41.1","24","  40.2","24","1010.4","24","976.7","24","  2.5"," 8","  0.0","24","999.9","999.9","  44.1"," ","  37.8","*"," 0.17","G","999.9","010000"
"15004099999","2021-01-06","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  39.5","24","  35.5","24","1016.0","24","982.0","24","  6.2"," 8","  0.0","23","999.9","999.9","  48.4"," ","  30.9"," "," 0.09","G","999.9","000000"
"15004099999","2021-01-07","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  37.5","24","  34.2","24","1014.0","24","979.9","24","999.9"," 0","  0.0","24","999.9","999.9","  41.4"," ","  33.8","*"," 0.09","G","999.9","000000"
"15004099999","2021-01-08","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  30.4","24","  28.5","24","1016.8","24","982.1","24","999.9"," 0","  0.0"," 8","999.9","999.9","  36.7"," ","  26.4"," "," 0.09","G","999.9","000000"
"15004099999","2021-01-09","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  29.5","24","  26.0","24","1021.5","24","986.6","24","999.9"," 0","  0.0","24","999.9","999.9","  38.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"15004099999","2021-01-10","47.9333333","23.9","276.0","SIGHETUL MARMATIEI, RO","  28.4","24","  26.0","24","1024.4","24","989.4","24","999.9"," 0","  0.0","24","999.9","999.9","  35.1"," ","  24.8","*"," 0.00","I","999.9","000000"
