"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31527099999","2021-01-01","50.1166666","129.4666666","241.0","ZAVITAJA, RS"," -16.9"," 7"," -28.8"," 7","1022.9"," 7","989.6"," 7"," 12.4"," 7","  3.6"," 7","  5.8","999.9"," -10.1"," "," -25.6"," "," 0.00","F","  4.3","000000"
"31527099999","2021-01-02","50.1166666","129.4666666","241.0","ZAVITAJA, RS"," -14.6"," 8"," -26.4"," 8","1024.7"," 8","991.3"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  -4.5"," "," -20.4","*"," 0.00","F","  4.3","000000"
"31527099999","2021-01-03","50.1166666","129.4666666","241.0","ZAVITAJA, RS"," -15.9"," 8"," -28.7"," 8","1025.7"," 8","992.3"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9","  -6.9"," "," -21.3"," "," 0.00","F","  4.3","000000"
"31527099999","2021-01-04","50.1166666","129.4666666","241.0","ZAVITAJA, RS"," -18.0"," 8"," -29.6"," 8","1027.4"," 8","993.8"," 8"," 12.4"," 8","  2.8"," 7","  3.9","999.9","  -5.8"," "," -26.7","*"," 0.00","F","  4.3","000000"
"31527099999","2021-01-05","50.1166666","129.4666666","241.0","ZAVITAJA, RS"," -22.8"," 8"," -31.3"," 7","1028.3"," 8","994.4"," 8"," 12.4"," 8","  2.7"," 5","  3.9","999.9","  -7.8"," "," -33.5","*"," 0.00","F","  4.3","000000"
"31527099999","2021-01-06","50.1166666","129.4666666","241.0","ZAVITAJA, RS"," -22.2"," 8"," -32.5"," 8","1024.0"," 8","990.1"," 8"," 12.4"," 8","  2.2"," 7","  3.9","999.9"," -12.5"," "," -32.4"," "," 0.00","F","  4.3","000000"
"31527099999","2021-01-07","50.1166666","129.4666666","241.0","ZAVITAJA, RS"," -22.3"," 8"," -33.0"," 8","1020.0"," 8","986.3"," 8"," 12.4"," 8","  3.9"," 6","  3.9","999.9"," -13.9"," "," -31.7"," "," 0.00","F","  4.3","000000"
"31527099999","2021-01-08","50.1166666","129.4666666","241.0","ZAVITAJA, RS"," -21.6"," 8"," -30.9"," 8","1016.4"," 8","982.9"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9"," -10.8"," "," -29.7","*"," 0.00","F","  4.3","000000"
"31527099999","2021-01-09","50.1166666","129.4666666","241.0","ZAVITAJA, RS"," -15.7"," 8"," -24.8"," 8","1016.8"," 8","983.7"," 8"," 12.4"," 8","  2.3"," 5","  3.9","999.9","  -5.3"," "," -32.1"," "," 0.00","F","  4.3","000000"
"31527099999","2021-01-10","50.1166666","129.4666666","241.0","ZAVITAJA, RS","  -9.1"," 8"," -18.9"," 8","1020.0"," 8","987.3"," 8"," 12.4"," 8","  2.7"," 5","  3.9","999.9","   1.0"," "," -23.3"," "," 0.00","F","  4.3","000000"
"31527099999","2021-01-11","50.1166666","129.4666666","241.0","ZAVITAJA, RS"," -11.9"," 8"," -20.7"," 8","1018.0"," 8","985.1"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","   0.7"," "," -20.2","*"," 0.00","F","  4.3","000000"
"31527099999","2021-01-12","50.1166666","129.4666666","241.0","ZAVITAJA, RS","  -4.4"," 8"," -11.6"," 8","1012.3"," 8","980.1"," 8","  9.3"," 8","  2.3"," 5","  3.9","999.9","   0.3"," "," -21.5"," "," 0.00","H","  4.3","001000"
