"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23823099999","2021-01-01","61.95","64.9","111.39","VONEGAN, RS"," -37.1"," 8"," -44.7"," 8","1050.9"," 8","034.1"," 8"," 12.4"," 6","  1.9"," 4","  1.9","999.9"," -29.6"," "," -40.9","*"," 0.00","F"," 11.0","000000"
"23823099999","2021-01-02","61.95","64.9","111.39","VONEGAN, RS"," -39.2"," 8"," -47.1"," 8","1056.0"," 8","039.0"," 8","  3.1"," 6","999.9"," 0","999.9","999.9"," -33.3"," "," -42.7"," "," 0.00","F"," 11.0","100000"
"23823099999","2021-01-03","61.95","64.9","111.39","VONEGAN, RS"," -27.7"," 8"," -34.2"," 8","1053.9"," 8","037.3"," 8"," 12.4"," 6","  1.9"," 7","  1.9","999.9"," -21.8"," "," -41.3"," "," 0.00","F"," 11.0","000000"
"23823099999","2021-01-04","61.95","64.9","111.39","VONEGAN, RS"," -16.1"," 8"," -21.2"," 8","1051.0"," 8","034.9"," 8","  8.3"," 6","  1.9"," 8","  1.9","999.9","  -8.3","*"," -26.5"," "," 0.04","F"," 11.0","001000"
"23823099999","2021-01-05","61.95","64.9","111.39","VONEGAN, RS"," -18.2"," 8"," -23.6"," 8","1052.5"," 8","036.3"," 8"," 12.4"," 6","  1.9"," 7","  1.9","999.9"," -12.5"," "," -25.2","*"," 0.01","F"," 11.4","000000"
"23823099999","2021-01-06","61.95","64.9","111.39","VONEGAN, RS"," -23.3"," 8"," -29.2"," 8","1052.5"," 8","036.2"," 8"," 12.4"," 6","  1.9"," 6","  1.9","999.9"," -14.1"," "," -27.4"," "," 0.00","F"," 11.0","000000"
"23823099999","2021-01-07","61.95","64.9","111.39","VONEGAN, RS"," -12.8"," 8"," -17.5"," 8","1045.8"," 8","029.9"," 8","  9.3"," 6","  2.4"," 8","  3.9","999.9","  -4.9","*"," -29.2"," "," 0.01","F"," 11.0","001000"
"23823099999","2021-01-08","61.95","64.9","111.39","VONEGAN, RS","  -8.4"," 8"," -12.7"," 8","1034.0"," 8","018.5"," 8"," 10.4"," 6","999.9"," 0","999.9","999.9","  -1.5"," "," -20.6","*"," 0.05","F"," 11.8","001000"
"23823099999","2021-01-09","61.95","64.9","111.39","VONEGAN, RS"," -14.2"," 8"," -19.1"," 8","1031.3"," 8","015.6"," 8"," 10.4"," 6","  1.9"," 8","  1.9","999.9","  -5.6","*"," -25.4"," "," 0.00","F"," 11.8","001000"
"23823099999","2021-01-10","61.95","64.9","111.39","VONEGAN, RS","  -4.9"," 8","  -8.8"," 8","1031.9"," 8","016.5"," 8"," 10.4"," 6","  2.7"," 8","  3.9","999.9","   0.9"," "," -15.2","*"," 0.02","F"," 11.8","001000"
