"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71037799999","2021-01-01","56.37","-94.7","145.0","GILLAM, CA","   6.1","24","   1.3","24","1017.0","24","999.9"," 0","999.9"," 0","  5.7","24"," 11.1","999.9","   7.7","*","   4.1","*"," 0.00","I","999.9","000000"
"71037799999","2021-01-02","56.37","-94.7","145.0","GILLAM, CA","   5.8","24","   1.6","24","1008.8","24","999.9"," 0","999.9"," 0","  4.6","24","  7.0","999.9","   9.5","*","  -3.6","*"," 0.00","I","999.9","000000"
"71037799999","2021-01-03","56.37","-94.7","145.0","GILLAM, CA","  -0.3","24","  -5.0","24","1001.0","24","999.9"," 0","999.9"," 0","  7.4","24"," 11.1"," 15.9","   2.7","*","  -4.4","*"," 0.00","I","999.9","000000"
"71037799999","2021-01-04","56.37","-94.7","145.0","GILLAM, CA","   3.3","24","  -1.8","24","1000.7","24","999.9"," 0","999.9"," 0","  9.6","24"," 12.0"," 16.9","   5.5","*","   1.4","*"," 0.00","I","999.9","000000"
"71037799999","2021-01-05","56.37","-94.7","145.0","GILLAM, CA","  -3.1","24","  -8.0","24","1016.8","24","999.9"," 0","999.9"," 0","  5.0","24","  8.9","999.9","   9.3","*"," -14.3","*"," 0.00","I","999.9","000000"
"71037799999","2021-01-06","56.37","-94.7","145.0","GILLAM, CA","  11.2","24","   7.9","24","1023.7","24","999.9"," 0","999.9"," 0","  4.5","24","  7.0","999.9","  18.5","*","   7.7","*"," 0.00","I","999.9","000000"
"71037799999","2021-01-07","56.37","-94.7","145.0","GILLAM, CA","  26.2","24","  23.6","24","1016.9","24","999.9"," 0","999.9"," 0","  8.7","24"," 12.0"," 16.9","  29.3","*","  19.6","*"," 0.00","I","999.9","000000"
"71037799999","2021-01-08","56.37","-94.7","145.0","GILLAM, CA","  20.4"," 8","  17.9"," 8","1020.5"," 8","999.9"," 0","999.9"," 0","  7.4"," 8","  8.9","999.9","  23.2","*","  14.5","*"," 0.00","I","999.9","000000"
"71037799999","2021-01-09","56.37","-94.7","145.0","GILLAM, CA","  12.6","24","   9.8","24","1024.7","24","999.9"," 0","999.9"," 0","  4.4","24","  6.0","999.9","  18.5","*","   5.7","*"," 0.00","I","999.9","000000"
"71037799999","2021-01-10","56.37","-94.7","145.0","GILLAM, CA","   9.0","24","   5.7","24","1012.3","24","999.9"," 0","999.9"," 0","  5.1","24","  7.0","999.9","  13.6","*","   4.5","*"," 0.00","I","999.9","000000"
"71037799999","2021-01-11","56.37","-94.7","145.0","GILLAM, CA","   9.1","24","   6.1","24","1007.2","24","999.9"," 0","999.9"," 0","  3.9","24","  8.0","999.9","  12.6","*","   5.7","*"," 0.00","I","999.9","000000"
"71037799999","2021-01-12","56.37","-94.7","145.0","GILLAM, CA","  15.7","24","  13.2","24","1001.6","24","999.9"," 0","999.9"," 0","  2.5","24","  7.0","999.9","  23.5","*","   7.0","*"," 0.00","I","999.9","000000"
"71037799999","2021-01-13","56.37","-94.7","145.0","GILLAM, CA","  26.1","24","  24.3","23"," 998.7","24","999.9"," 0","999.9"," 0","  4.4","24","  8.0","999.9","  31.3","*","  22.6","*"," 0.00","I","999.9","000000"
"71037799999","2021-01-14","56.37","-94.7","145.0","GILLAM, CA","  27.4","24","  25.7","24"," 999.7","24","999.9"," 0","999.9"," 0","  4.3","24","  9.9","999.9","  29.1","*","  26.1","*"," 0.00","I","999.9","000000"
"71037799999","2021-01-15","56.37","-94.7","145.0","GILLAM, CA","   5.3","24","   0.4","24","1019.0","24","999.9"," 0","999.9"," 0"," 10.5","24"," 23.9"," 29.9","  28.6","*","  -7.1","*"," 0.00","I","999.9","000000"
"71037799999","2021-01-16","56.37","-94.7","145.0","GILLAM, CA","   5.8","24","   1.4","24","1012.2","24","999.9"," 0","999.9"," 0","  4.7","24"," 13.0","999.9","  12.7","*","   1.9","*"," 0.00","I","999.9","000000"
"71037799999","2021-01-17","56.37","-94.7","145.0","GILLAM, CA","  -5.6","24"," -10.9","24","1017.3","24","999.9"," 0","999.9"," 0"," 11.9","24"," 21.0"," 24.9","   6.1","*"," -16.1","*"," 0.00","I","999.9","000000"
"71037799999","2021-01-18","56.37","-94.7","145.0","GILLAM, CA","  -5.3","24"," -11.1","24","1021.9","24","999.9"," 0","999.9"," 0","  4.5","24"," 11.1","999.9","  -2.0","*","  -7.6","*"," 0.00","I","999.9","000000"
"71037799999","2021-01-19","56.37","-94.7","145.0","GILLAM, CA","  -6.7","24"," -12.3","24","1021.3","24","999.9"," 0","999.9"," 0","  7.4","24","  9.9"," 15.0","  -1.3","*","  -9.8","*"," 0.00","I","999.9","000000"
"71037799999","2021-01-20","56.37","-94.7","145.0","GILLAM, CA","  -0.9","19","  -5.8","19"," 997.5","19","999.9"," 0","999.9"," 0","  7.5","19"," 11.1"," 16.9","   0.1","*","  -5.8","*"," 0.00","I","999.9","000000"
"71037799999","2021-01-22","56.37","-94.7","145.0","GILLAM, CA"," -16.9","23"," -22.4","23","1018.6","23","999.9"," 0","999.9"," 0","  2.9","23","  6.0","999.9"," -12.1","*"," -22.5","*"," 0.00","I","999.9","000000"
"71037799999","2021-01-23","56.37","-94.7","145.0","GILLAM, CA"," -20.9","24"," -27.0","24","1023.2","24","999.9"," 0","999.9"," 0","  2.7","24","  7.0","999.9"," -11.9","*"," -35.7","*"," 0.00","I","999.9","000000"
"71037799999","2021-01-24","56.37","-94.7","145.0","GILLAM, CA"," -12.3","17"," -17.7","17","1025.0","17","999.9"," 0","999.9"," 0","  8.7","17"," 12.0"," 19.0","  -9.0","*"," -15.3","*"," 0.00","I","999.9","000000"
"71037799999","2021-01-25","56.37","-94.7","145.0","GILLAM, CA"," -11.3","24"," -16.5","24","1028.6","24","999.9"," 0","999.9"," 0","  6.4","24","  9.9","999.9","  -5.3","*"," -14.4","*"," 0.00","I","999.9","000000"
"71037799999","2021-01-26","56.37","-94.7","145.0","GILLAM, CA","  -6.3","24"," -11.9","24","1029.0","24","999.9"," 0","999.9"," 0","  3.7","24","  6.0","999.9","  -1.3","*"," -10.7","*"," 0.00","I","999.9","000000"
"71037799999","2021-01-27","56.37","-94.7","145.0","GILLAM, CA"," -15.4","24"," -21.2","24","1034.0","24","999.9"," 0","999.9"," 0","  3.2","24","  6.0","999.9"," -10.1","*"," -24.0","*"," 0.00","I","999.9","000000"
"71037799999","2021-01-28","56.37","-94.7","145.0","GILLAM, CA"," -17.6","24"," -23.9","24","1038.8","24","999.9"," 0","999.9"," 0","  2.8","24","  6.0","999.9","  -8.7","*"," -26.9","*"," 0.00","I","999.9","000000"
"71037799999","2021-01-29","56.37","-94.7","145.0","GILLAM, CA"," -10.2","24"," -16.5","24","1033.0","24","999.9"," 0","999.9"," 0","  4.6","24","  8.0","999.9","   6.4","*"," -20.9","*"," 0.00","I","999.9","000000"
"71037799999","2021-01-30","56.37","-94.7","145.0","GILLAM, CA","   7.1","24","   1.3","24","1024.0","24","999.9"," 0","999.9"," 0","  4.2","24","  8.0","999.9","  12.6","*","   3.6","*"," 0.00","I","999.9","000000"
"71037799999","2021-01-31","56.37","-94.7","145.0","GILLAM, CA","  11.1","24","   6.8","24","1026.3","24","999.9"," 0","999.9"," 0","  2.8","24","  6.0","999.9","  13.1","*","   9.1","*"," 0.00","I","999.9","000000"
"71037799999","2021-02-01","56.37","-94.7","145.0","GILLAM, CA","   5.4","24","   1.1","24","1029.5","24","999.9"," 0","999.9"," 0","  2.4","24","  7.0","999.9","  13.1","*","  -0.9","*"," 0.00","I","999.9","000000"
"71037799999","2021-02-02","56.37","-94.7","145.0","GILLAM, CA","   7.2","24","   3.3","24","1024.3","24","999.9"," 0","999.9"," 0","  5.6","24","  8.9"," 15.0","  14.2","*","  -3.3","*"," 0.00","I","999.9","000000"
"71037799999","2021-02-03","56.37","-94.7","145.0","GILLAM, CA","   8.8","24","   4.3","24","1011.0","24","999.9"," 0","999.9"," 0","  9.9","24"," 15.9"," 21.0","  14.0","*","   0.5","*"," 0.00","I","999.9","000000"
"71037799999","2021-02-04","56.37","-94.7","145.0","GILLAM, CA","  -8.9","24"," -14.8","24","1012.2","24","999.9"," 0","999.9"," 0"," 11.8","24"," 15.9"," 18.1","  -0.4","*"," -13.4","*"," 0.00","I","999.9","000000"
"71037799999","2021-02-05","56.37","-94.7","145.0","GILLAM, CA"," -14.9","24"," -21.7","24","1009.7","24","999.9"," 0","999.9"," 0"," 11.2","24"," 15.0"," 15.9","  -9.6","*"," -19.5","*"," 0.00","I","999.9","000000"
"71037799999","2021-02-06","56.37","-94.7","145.0","GILLAM, CA"," -23.5","23"," -31.8","23","1016.7","23","999.9"," 0","999.9"," 0"," 15.6","23"," 19.0"," 23.9"," -15.9","*"," -28.7","*"," 0.00","I","999.9","000000"
"71037799999","2021-02-07","56.37","-94.7","145.0","GILLAM, CA"," -26.6","24"," -35.0","24","1015.3","24","999.9"," 0","999.9"," 0"," 15.4","24"," 18.1"," 26.0"," -22.9","*"," -29.2","*"," 0.00","I","999.9","000000"
