"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03962099999","2021-01-01","52.701978","-8.924817","14.02","SHANNON, EI","  37.2","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.5","24"," 11.1","999.9","  43.5","*","  30.2","*"," 0.00","F","999.9","000000"
"03962099999","2021-01-02","52.701978","-8.924817","14.02","SHANNON, EI","  35.5","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.8","24"," 11.1","999.9","  44.6","*","  27.5"," "," 0.00","F","999.9","010000"
"03962099999","2021-01-03","52.701978","-8.924817","14.02","SHANNON, EI","  30.8","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.1","24","  8.0","999.9","  37.4","*","  26.6","*"," 0.00","F","999.9","000000"
"03962099999","2021-01-04","52.701978","-8.924817","14.02","SHANNON, EI","  32.6","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.4","24"," 13.0","999.9","  37.4","*","  27.7"," "," 0.00","F","999.9","000000"
"03962099999","2021-01-05","52.701978","-8.924817","14.02","SHANNON, EI","  34.2","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.8","24"," 11.1","999.9","  39.2","*","  30.2"," "," 0.00","F","999.9","000000"
"03962099999","2021-01-06","52.701978","-8.924817","14.02","SHANNON, EI","  30.7","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.6","24","  8.0","999.9","  37.4","*","  26.6","*"," 0.00","F","999.9","000000"
"03962099999","2021-01-07","52.701978","-8.924817","14.02","SHANNON, EI","  33.4","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.0","24","  9.9","999.9","  41.4","*","  28.4","*"," 0.05","F","999.9","011000"
"03962099999","2021-01-08","52.701978","-8.924817","14.02","SHANNON, EI","  32.0","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.0","24"," 11.1","999.9","  38.3"," ","  28.4","*"," 0.00","F","999.9","000000"
"03962099999","2021-01-09","52.701978","-8.924817","14.02","SHANNON, EI","  28.6","24","  27.6","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.4","24","  6.0","999.9","  33.8","*","  23.0","*"," 0.00","F","999.9","100000"
"03962099999","2021-01-10","52.701978","-8.924817","14.02","SHANNON, EI","  38.8","24","  36.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.2","24"," 12.0","999.9","  44.6","*","  30.2"," "," 0.01","F","999.9","010000"
"03962099999","2021-01-11","52.701978","-8.924817","14.02","SHANNON, EI","  46.2","24","  44.8","24","9999.9"," 0","999.9"," 0","  3.5","24"," 15.6","24"," 21.4"," 31.1","  48.9","*","  42.8"," "," 0.20","F","999.9","010000"
"03962099999","2021-01-12","52.701978","-8.924817","14.02","SHANNON, EI","  48.6","24","  48.5","24","9999.9"," 0","999.9"," 0","  1.7","24"," 10.6","24"," 15.9","999.9","  50.7","*","  48.0"," "," 0.31","F","999.9","010000"
"03962099999","2021-01-13","52.701978","-8.924817","14.02","SHANNON, EI","  50.1","24","  49.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.5","24"," 15.5","999.9","  53.6","*","  47.8"," "," 0.28","F","999.9","010000"
"03962099999","2021-01-14","52.701978","-8.924817","14.02","SHANNON, EI","  44.7","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.1","24"," 11.1","999.9","  48.6","*","  33.8","*"," 0.03","F","999.9","110000"
"03962099999","2021-01-15","52.701978","-8.924817","14.02","SHANNON, EI","  42.7","24","  41.0","24","9999.9"," 0","999.9"," 0","  4.7","24"," 10.6","24"," 18.1","999.9","  50.2","*","  33.4"," "," 0.04","F","999.9","110000"
"03962099999","2021-01-16","52.701978","-8.924817","14.02","SHANNON, EI","  45.8","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.2","24"," 17.5"," 25.1","  51.8","*","  41.0","*"," 0.33","F","999.9","010000"
"03962099999","2021-01-17","52.701978","-8.924817","14.02","SHANNON, EI","  41.5","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.5","24","  9.9","999.9","  45.1","*","  37.4","*"," 0.02","F","999.9","010000"
"03962099999","2021-01-18","52.701978","-8.924817","14.02","SHANNON, EI","  44.0","24","  41.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.6","24"," 21.0","999.9","  51.8","*","  39.2","*"," 0.04","F","999.9","010000"
"03962099999","2021-01-19","52.701978","-8.924817","14.02","SHANNON, EI","  50.4","24","  48.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.4","24"," 19.4","999.9","  52.0","*","  46.2"," "," 0.59","F","999.9","010000"
"03962099999","2021-01-20","52.701978","-8.924817","14.02","SHANNON, EI","  40.5","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.3","24"," 14.0","999.9","  48.7","*","  35.6","*"," 0.08","F","999.9","010000"
"03962099999","2021-01-21","52.701978","-8.924817","14.02","SHANNON, EI","  38.3","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.4","24"," 12.0","999.9","  43.3"," ","  33.8","*"," 0.13","F","999.9","010000"
"03962099999","2021-01-22","52.701978","-8.924817","14.02","SHANNON, EI","  36.4","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.6","24"," 12.0","999.9","  41.2","*","  30.2","*"," 0.23","F","999.9","010000"
"03962099999","2021-01-23","52.701978","-8.924817","14.02","SHANNON, EI","  32.1","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.4","24"," 13.0","999.9","  39.6","*","  24.8","*"," 0.00","F","999.9","111000"
"03962099999","2021-01-24","52.701978","-8.924817","14.02","SHANNON, EI","  34.8","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 13.0","999.9","  40.1"," ","  26.6","*"," 0.17","F","999.9","011000"
"03962099999","2021-01-25","52.701978","-8.924817","14.02","SHANNON, EI","  32.2","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.6","24","  8.0","999.9","  37.6","*","  27.3"," "," 0.00","F","999.9","100000"
"03962099999","2021-01-26","52.701978","-8.924817","14.02","SHANNON, EI","  45.8","24","  44.8","24","9999.9"," 0","999.9"," 0","  3.6","24","  9.0","24"," 13.6","999.9","  50.0","*","  35.6"," "," 0.39","F","999.9","010000"
"03962099999","2021-01-27","52.701978","-8.924817","14.02","SHANNON, EI","  49.3","24","  48.3","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.9","24","  9.9","999.9","  51.8","*","  47.3"," "," 0.47","F","999.9","110000"
"03962099999","2021-01-28","52.701978","-8.924817","14.02","SHANNON, EI","  50.2","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.1","24"," 18.1","999.9","  53.6","*","  45.5","*"," 0.08","F","999.9","010000"
"03962099999","2021-01-29","52.701978","-8.924817","14.02","SHANNON, EI","  47.1","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.5","24"," 21.4","999.9","  51.8","*","  44.6","*"," 0.12","F","999.9","010000"
"03962099999","2021-01-30","52.701978","-8.924817","14.02","SHANNON, EI","  42.9","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.6","24"," 20.0"," 26.0","  44.6","*","  41.0","*"," 0.17","F","999.9","010000"
"03962099999","2021-01-31","52.701978","-8.924817","14.02","SHANNON, EI","  42.9","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.0","24"," 15.5","999.9","  48.2","*","  39.9"," "," 0.43","F","999.9","010000"
"03962099999","2021-02-01","52.701978","-8.924817","14.02","SHANNON, EI","  44.8","24","  43.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.4","24"," 14.0","999.9","  48.2","*","  41.7"," "," 0.11","F","999.9","010000"
"03962099999","2021-02-02","52.701978","-8.924817","14.02","SHANNON, EI","  47.7","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.9","24"," 19.0","999.9","  51.8","*","  45.5"," "," 0.63","F","999.9","010000"
"03962099999","2021-02-03","52.701978","-8.924817","14.02","SHANNON, EI","  44.8","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.3","24"," 21.0"," 29.9","  46.4","*","  41.9","*"," 0.24","F","999.9","010000"
"03962099999","2021-02-04","52.701978","-8.924817","14.02","SHANNON, EI","  45.1","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.0","24"," 17.5","999.9","  50.0","*","  41.0","*"," 0.09","F","999.9","010000"
"03962099999","2021-02-05","52.701978","-8.924817","14.02","SHANNON, EI","  42.1","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.0","24"," 12.0","999.9","  46.4","*","  36.9","*"," 0.00","F","999.9","010000"
"03962099999","2021-02-06","52.701978","-8.924817","14.02","SHANNON, EI","  42.0","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.0","24"," 12.0","999.9","  44.6","*","  37.4","*"," 0.00","F","999.9","010000"
"03962099999","2021-02-07","52.701978","-8.924817","14.02","SHANNON, EI","  39.8","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.4","24"," 19.4"," 27.0","  42.8","*","  36.9","*"," 0.00","F","999.9","000000"
