"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68579099999","2021-01-01","-30.75","30.2666666","515.0","PADDOCK, SF","  64.1"," 5","  60.8"," 5","9999.9"," 0","960.3"," 5","999.9"," 0"," 10.8"," 5"," 14.0","999.9","  78.1"," ","  58.8"," "," 0.31","G","999.9","000000"
"68579099999","2021-01-02","-30.75","30.2666666","515.0","PADDOCK, SF","  61.2"," 5","  56.6"," 5","9999.9"," 0","967.0"," 5","999.9"," 0","  4.0"," 5"," 11.1","999.9","  70.0"," ","  57.6"," "," 0.28","G","999.9","000000"
"68579099999","2021-01-03","-30.75","30.2666666","515.0","PADDOCK, SF","  66.7"," 5","  60.7"," 5","9999.9"," 0","959.2"," 5","999.9"," 0","  4.6"," 5","  9.9","999.9","  82.6"," ","  60.1"," "," 0.00","G","999.9","000000"
"68579099999","2021-01-04","-30.75","30.2666666","515.0","PADDOCK, SF","  73.0"," 5","  65.4"," 5","9999.9"," 0","954.3"," 5","999.9"," 0","  4.5"," 5","  7.0","999.9","  85.3"," ","  64.9"," "," 0.08","E","999.9","000000"
"68579099999","2021-01-05","-30.75","30.2666666","515.0","PADDOCK, SF","  74.8"," 5","  69.3"," 5","9999.9"," 0","949.9"," 5","999.9"," 0","  5.6"," 5"," 13.0","999.9","  86.5"," ","  69.8"," "," 0.20","G","999.9","000000"
"68579099999","2021-01-06","-30.75","30.2666666","515.0","PADDOCK, SF","  70.5"," 5","  63.4"," 5","9999.9"," 0","955.1"," 5","999.9"," 0"," 11.4"," 5"," 15.0","999.9","  86.5"," ","  65.8"," "," 0.04","G","999.9","000000"
"68579099999","2021-01-07","-30.75","30.2666666","515.0","PADDOCK, SF","  68.0"," 5","  61.3"," 5","9999.9"," 0","958.5"," 5","999.9"," 0","  1.8"," 5","  4.1","999.9","  80.8"," ","  61.0"," "," 0.00","G","999.9","000000"
"68579099999","2021-01-08","-30.75","30.2666666","515.0","PADDOCK, SF","  72.6"," 5","  66.5"," 5","9999.9"," 0","953.1"," 5","999.9"," 0","  4.2"," 5","  7.0","999.9","  86.5"," ","  63.9"," "," 0.00","I","999.9","000000"
"68579099999","2021-01-09","-30.75","30.2666666","515.0","PADDOCK, SF","  74.5"," 5","  69.2"," 5","9999.9"," 0","952.1"," 5","999.9"," 0","  5.8"," 5","  8.0","999.9","  86.5"," ","  68.5"," "," 0.00","I","999.9","000000"
"68579099999","2021-01-10","-30.75","30.2666666","515.0","PADDOCK, SF","  69.6"," 5","  65.3"," 5","9999.9"," 0","954.5"," 5","999.9"," 0"," 12.8"," 5"," 19.0","999.9","  84.9"," ","  65.5"," "," 0.04","E","999.9","000000"
"68579099999","2021-01-11","-30.75","30.2666666","515.0","PADDOCK, SF","  67.0"," 5","  64.6"," 5","9999.9"," 0","957.5"," 5","999.9"," 0","  0.4"," 5","  1.9","999.9","  74.1"," ","  64.2"," "," 0.24","G","999.9","000000"
"68579099999","2021-01-12","-30.75","30.2666666","515.0","PADDOCK, SF","  71.0"," 5","  67.8"," 5","9999.9"," 0","956.4"," 5","999.9"," 0","  2.8"," 5","  6.0","999.9","  81.1"," ","  66.9"," "," 0.08","G","999.9","000000"
"68579099999","2021-01-13","-30.75","30.2666666","515.0","PADDOCK, SF","  73.1"," 5","  68.8"," 5","9999.9"," 0","957.6"," 5","999.9"," 0","  1.6"," 5","  8.0","999.9","  84.6"," ","  66.2"," "," 0.01","G","999.9","000000"
"68579099999","2021-01-14","-30.75","30.2666666","515.0","PADDOCK, SF","  73.9"," 5","  68.9"," 5","9999.9"," 0","954.9"," 5","999.9"," 0","  3.6"," 5","  8.0","999.9","  85.5"," ","  68.7"," "," 0.00","G","999.9","000000"
"68579099999","2021-01-15","-30.75","30.2666666","515.0","PADDOCK, SF","  75.2"," 5","  70.2"," 5","9999.9"," 0","948.3"," 5","999.9"," 0","  5.4"," 5","  8.9","999.9","  90.7"," ","  70.7"," "," 0.04","E","999.9","000000"
"68579099999","2021-01-16","-30.75","30.2666666","515.0","PADDOCK, SF","  71.6"," 5","  63.9"," 5","9999.9"," 0","948.4"," 5","999.9"," 0","  7.0"," 5"," 13.0","999.9","  90.7"," ","  68.4"," "," 0.16","G","999.9","000000"
"68579099999","2021-01-17","-30.75","30.2666666","515.0","PADDOCK, SF","  69.7"," 5","  60.1"," 5","9999.9"," 0","953.5"," 5","999.9"," 0","  6.2"," 5"," 12.0","999.9","  81.3"," ","  62.8"," "," 0.00","G","999.9","000000"
"68579099999","2021-01-18","-30.75","30.2666666","515.0","PADDOCK, SF","  66.9"," 5","  63.6"," 5","9999.9"," 0","957.0"," 5","999.9"," 0","  3.2"," 5","  8.0","999.9","  81.3"," ","  64.8"," "," 0.04","G","999.9","000000"
"68579099999","2021-01-19","-30.75","30.2666666","515.0","PADDOCK, SF","  72.1"," 5","  66.3"," 5","9999.9"," 0","953.0"," 5","999.9"," 0","  8.2"," 5"," 12.0","999.9","  86.0"," ","  64.9"," "," 0.02","G","999.9","000000"
"68579099999","2021-01-20","-30.75","30.2666666","515.0","PADDOCK, SF","  68.6"," 5","  62.5"," 5","9999.9"," 0","959.5"," 5","999.9"," 0","  8.8"," 5"," 17.1","999.9","  86.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"68579099999","2021-01-21","-30.75","30.2666666","515.0","PADDOCK, SF","  69.5"," 5","  65.0"," 5","9999.9"," 0","959.5"," 5","999.9"," 0","  3.8"," 5","  8.0","999.9","  81.0"," ","  64.9"," "," 0.08","G","999.9","000000"
"68579099999","2021-01-22","-30.75","30.2666666","515.0","PADDOCK, SF","  74.1"," 4","  68.0"," 4","9999.9"," 0","956.5"," 4","999.9"," 0","  2.5"," 4","  5.1","999.9","  83.3"," ","  68.9"," "," 0.00","G","999.9","000000"
"68579099999","2021-01-23","-30.75","30.2666666","515.0","PADDOCK, SF","  79.6"," 5","  70.5"," 5","9999.9"," 0","950.8"," 5","999.9"," 0","  2.8"," 5","  5.1","999.9","  98.1"," ","  68.5"," "," 0.00","I","999.9","000000"
"68579099999","2021-01-24","-30.75","30.2666666","515.0","PADDOCK, SF","  69.4"," 5","  65.1"," 5","9999.9"," 0","956.0"," 5","999.9"," 0","  9.8"," 5"," 13.0","999.9","  98.1"," ","  62.2"," "," 0.24","E","999.9","000000"
"68579099999","2021-01-25","-30.75","30.2666666","515.0","PADDOCK, SF","  63.2"," 5","  60.8"," 5","9999.9"," 0","962.0"," 5","999.9"," 0","  2.4"," 5","  5.1","999.9","  73.4"," ","  60.8"," "," 0.51","G","999.9","000000"
"68579099999","2021-01-26","-30.75","30.2666666","515.0","PADDOCK, SF","  72.5"," 5","  65.7"," 5","9999.9"," 0","953.1"," 5","999.9"," 0","  1.2"," 5","  4.1","999.9","  91.0"," ","  63.9"," "," 0.04","G","999.9","000000"
"68579099999","2021-01-27","-30.75","30.2666666","515.0","PADDOCK, SF","  70.1"," 5","  65.0"," 5","9999.9"," 0","952.8"," 5","999.9"," 0","  7.6"," 5"," 13.0","999.9","  91.0"," ","  67.3"," "," 0.00","G","999.9","000000"
"68579099999","2021-01-28","-30.75","30.2666666","515.0","PADDOCK, SF","  65.5"," 5","  62.0"," 5","9999.9"," 0","958.1"," 5","999.9"," 0","  3.8"," 5","  7.0","999.9","  75.4"," ","  62.2"," "," 1.57","G","999.9","000000"
"68579099999","2021-02-02","-30.75","30.2666666","515.0","PADDOCK, SF","  62.9"," 5","  57.2"," 5","9999.9"," 0","964.7"," 5","999.9"," 0","  4.2"," 5"," 11.1","999.9","  76.6"," ","  59.0"," "," 0.04","G","999.9","000000"
"68579099999","2021-02-03","-30.75","30.2666666","515.0","PADDOCK, SF","  69.4"," 5","  64.1"," 5","9999.9"," 0","956.6"," 5","999.9"," 0","  2.8"," 5","  7.0","999.9","  82.4"," ","  63.0"," "," 0.02","G","999.9","000000"
"68579099999","2021-02-04","-30.75","30.2666666","515.0","PADDOCK, SF","  73.5"," 5","  67.8"," 5","9999.9"," 0","955.2"," 5","999.9"," 0","  3.6"," 5","  7.0","999.9","  83.1"," ","  70.3"," "," 0.01","G","999.9","000000"
"68579099999","2021-02-05","-30.75","30.2666666","515.0","PADDOCK, SF","  72.7"," 5","  67.4"," 5","9999.9"," 0","958.2"," 5","999.9"," 0","  5.0"," 5"," 11.1","999.9","  83.1"," ","  67.3"," "," 0.00","G","999.9","000000"
"68579099999","2021-02-06","-30.75","30.2666666","515.0","PADDOCK, SF","  73.5"," 5","  69.6"," 5","9999.9"," 0","956.2"," 5","999.9"," 0","  1.6"," 5","  4.1","999.9","  84.0"," ","  68.9"," "," 0.00","I","999.9","000000"
"68579099999","2021-02-07","-30.75","30.2666666","515.0","PADDOCK, SF","  73.1"," 5","  68.5"," 5","9999.9"," 0","953.2"," 5","999.9"," 0","  4.8"," 5"," 11.1","999.9","  84.0"," ","  69.3"," "," 0.00","I","999.9","000000"
