"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06465099999","2021-01-01","51.0","5.0666667","54.0","SCHAFFEN, BE","  36.7","24","  33.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.6","24","  6.0","999.9","  41.5"," ","  33.8","*","99.99"," ","999.9","010000"
"06465099999","2021-01-02","51.0","5.0666667","54.0","SCHAFFEN, BE","  36.1","24","  34.3","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.2","24","  6.0","999.9","  39.2","*","  33.8","*"," 0.01","E","999.9","110000"
"06465099999","2021-01-03","51.0","5.0666667","54.0","SCHAFFEN, BE","  36.4","24","  33.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  7.2","24"," 11.1","999.9","  37.8"," ","  35.1"," ","99.99"," ","999.9","110000"
"06465099999","2021-01-04","51.0","5.0666667","54.0","SCHAFFEN, BE","  35.8","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 12.0","999.9","  37.4","*","  34.9"," "," 0.04","F","999.9","010000"
"06465099999","2021-01-05","51.0","5.0666667","54.0","SCHAFFEN, BE","  35.8","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.3","24","  8.9","999.9","  37.4","*","  34.9","*"," 0.00","E","999.9","010000"
"06465099999","2021-01-06","51.0","5.0666667","54.0","SCHAFFEN, BE","  36.3","24","  33.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.7","24","  8.9","999.9","  37.8"," ","  33.8","*"," 0.02","F","999.9","010000"
"06465099999","2021-01-07","51.0","5.0666667","54.0","SCHAFFEN, BE","  35.3","22","  33.4","22","9999.9"," 0","999.9"," 0","  4.3","22","  7.0","22","  9.7","999.9","  39.2","*","  33.1"," "," 0.08","F","999.9","011000"
"06465099999","2021-01-08","51.0","5.0666667","54.0","SCHAFFEN, BE","  35.5","24","  33.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.9","24"," 11.1","999.9","  38.3"," ","  29.5","*"," 0.06","F","999.9","110000"
"06465099999","2021-01-09","51.0","5.0666667","54.0","SCHAFFEN, BE","  28.7","24","  28.6","24","9999.9"," 0","999.9"," 0","  0.4","24","  2.2","24","  5.1","999.9","  31.1","*","  25.3"," ","99.99"," ","999.9","101000"
"06465099999","2021-01-10","51.0","5.0666667","54.0","SCHAFFEN, BE","  32.7","24","  31.3","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.6","24","  5.1","999.9","  41.0","*","  28.4"," "," 0.00","I","999.9","100000"
"06465099999","2021-01-11","51.0","5.0666667","54.0","SCHAFFEN, BE","  37.5","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.6","24","  9.9","999.9","  42.8","*","  29.8"," ","99.99"," ","999.9","010000"
"06465099999","2021-01-12","51.0","5.0666667","54.0","SCHAFFEN, BE","  42.3","24","  38.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.7","24"," 13.0"," 22.0","  46.8"," ","  35.4","*"," 0.16","E","999.9","010000"
