"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01141099999","2021-01-01","68.15","13.6166667","26.0","LEKNES, NO","  31.1","22","  24.0","22","1011.8","10","008.7","10","  6.2","12","  4.6","22","  8.5"," 13.2","  37.4"," ","  22.6"," "," 0.00","I","999.9","000000"
"01141099999","2021-01-02","68.15","13.6166667","26.0","LEKNES, NO","  30.6","22","  29.0","22","1019.5","16","016.3","16","  6.2"," 6","  3.2","22","  6.0","999.9","  35.6","*","  22.5"," ","99.99"," ","999.9","010000"
"01141099999","2021-01-03","68.15","13.6166667","26.0","LEKNES, NO","  33.0","22","  31.5","22","1027.0","11","023.8","11","  6.2","11","  2.7","22","  6.6","999.9","  37.9"," ","  28.4"," ","99.99"," ","999.9","010000"
"01141099999","2021-01-04","68.15","13.6166667","26.0","LEKNES, NO","  39.9","23","  36.1","23","1029.6","10","026.5","10","  6.2","13"," 10.4","22"," 18.6"," 26.6","  42.8","*","  34.7"," ","99.99"," ","999.9","010000"
"01141099999","2021-01-05","68.15","13.6166667","26.0","LEKNES, NO","  42.0","23","  39.7","23","1025.4","10","022.3","10","  5.8","13"," 10.7","22"," 15.9"," 25.1","  43.3"," ","  39.7"," ","99.99"," ","999.9","010000"
"01141099999","2021-01-06","68.15","13.6166667","26.0","LEKNES, NO","  40.9","23","  37.8","23","1020.6"," 5","017.5"," 5","  6.1","18","  9.2","23"," 15.9"," 25.1","  42.8"," ","  37.4","*","99.99"," ","999.9","010000"
"01141099999","2021-01-07","68.15","13.6166667","26.0","LEKNES, NO","  35.0","23","  24.4","23","1015.0"," 7","011.9"," 7","  6.2","16"," 10.4","23"," 13.2"," 33.8","  40.6"," ","  30.2"," ","99.99"," ","999.9","001000"
"01141099999","2021-01-08","68.15","13.6166667","26.0","LEKNES, NO","  30.4","22","  21.9","22","1016.3"," 7","013.2"," 7","  6.2","15","  8.2","22"," 10.3"," 15.2","  32.0","*","  28.8"," "," 0.00","I","999.9","000000"
"01141099999","2021-01-09","68.15","13.6166667","26.0","LEKNES, NO","  34.4","21","  20.7","21","1007.5","19","004.4","19","999.9"," 0"," 12.6","21"," 15.5"," 29.1","  38.1"," ","  28.6"," "," 0.00","I","999.9","000000"
"01141099999","2021-01-10","68.15","13.6166667","26.0","LEKNES, NO","  34.0","22","  24.4","22","1000.6","15","997.6","15","  5.9"," 7"," 13.6","22"," 18.1"," 29.9","  36.3"," ","  29.7"," ","99.99"," ","999.9","001000"
"01141099999","2021-01-11","68.15","13.6166667","26.0","LEKNES, NO","  30.0","23","  18.2","23","1005.3"," 7","002.2"," 7","  6.2","16","  9.1","23"," 12.0"," 19.8","  34.0"," ","  27.9"," ","99.99"," ","999.9","001000"
"01141099999","2021-01-12","68.15","13.6166667","26.0","LEKNES, NO","  30.3","23","  16.9","22","1009.9","10","006.8","10","  6.2","13"," 13.8","23"," 22.9"," 33.0","  32.4"," ","  25.5"," "," 0.00","I","999.9","000000"
"01141099999","2021-01-13","68.15","13.6166667","26.0","LEKNES, NO","  29.5","23","  21.7","23","1019.7","10","016.6","10","  6.2","13","  5.1","23"," 14.2"," 21.4","  32.5"," ","  22.6"," "," 0.00","I","999.9","000000"
