"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12772099999","2021-01-01","48.0833333","20.7666667","236.0","MISKOLC, HU","  39.3","24","  38.7","24","1012.4","24","992.4","24","999.9"," 0","  2.5","17","  7.8","999.9","  41.7","*","  36.9","*"," 0.07","G","999.9","000000"
"12772099999","2021-01-02","48.0833333","20.7666667","236.0","MISKOLC, HU","  37.7","24","  36.2","24","1018.5","24","998.2","24","999.9"," 0","  2.9","22","  5.8","999.9","  43.3","*","  32.0","*"," 0.02","G","999.9","000000"
"12772099999","2021-01-03","48.0833333","20.7666667","236.0","MISKOLC, HU","  36.8","24","  36.3","24","1016.2","24","996.0","24","999.9"," 0","  1.9"," 4","  1.9","999.9","  39.9","*","  32.0"," "," 0.00","G","999.9","000000"
"12772099999","2021-01-04","48.0833333","20.7666667","236.0","MISKOLC, HU","  42.5","24","  42.0","24","1013.7","24","993.7","24","999.9"," 0","  1.9","10","  1.9","999.9","  45.1","*","  39.0"," "," 0.08","G","999.9","000000"
"12772099999","2021-01-05","48.0833333","20.7666667","236.0","MISKOLC, HU","  42.2","24","  39.7","24","1009.0","24","989.1","24","999.9"," 0","  2.6","17","  3.9","999.9","  46.8","*","  37.2","*"," 0.30","G","999.9","000000"
"12772099999","2021-01-06","48.0833333","20.7666667","236.0","MISKOLC, HU","  38.5","24","  36.9","24","1013.1","24","993.0","24","999.9"," 0","  2.2","21","  3.9","999.9","  39.6","*","  37.0"," "," 0.02","G","999.9","000000"
"12772099999","2021-01-07","48.0833333","20.7666667","236.0","MISKOLC, HU","  36.4","24","  31.3","24","1012.9","24","992.7","24","999.9"," 0","  3.1","19","  7.8","999.9","  41.4","*","  29.7","*"," 0.18","G","999.9","000000"
"12772099999","2021-01-08","48.0833333","20.7666667","236.0","MISKOLC, HU","  29.1","24","  26.7","24","1016.3","24","995.8","24","999.9"," 0","  1.9","10","  1.9","999.9","  36.3"," ","  24.3","*"," 0.00","G","999.9","000000"
"12772099999","2021-01-09","48.0833333","20.7666667","236.0","MISKOLC, HU","  26.1","24","  24.9","24","1021.1","24","000.3","24","999.9"," 0","  2.2","13","  3.9","999.9","  34.5","*","  20.7","*"," 0.00","G","999.9","000000"
"12772099999","2021-01-10","48.0833333","20.7666667","236.0","MISKOLC, HU","  28.9","23","  26.8","23","1024.1","23","003.4","23","999.9"," 0","  2.5","22","  3.9","999.9","  31.1","*","  25.9"," "," 0.00","G","999.9","000000"
"12772099999","2021-01-11","48.0833333","20.7666667","236.0","MISKOLC, HU","  29.4","24","  23.2","24","1021.4","24","000.8","24","999.9"," 0","  2.5","21","  3.9","999.9","  35.8","*","  23.5","*"," 0.00","G","999.9","000000"
"12772099999","2021-01-12","48.0833333","20.7666667","236.0","MISKOLC, HU","  28.9","21","  24.1","21","1015.2","21","994.6","21","999.9"," 0","  2.2"," 9","  3.9","999.9","  34.5","*","  21.7","*"," 0.00","G","999.9","000000"
"12772099999","2021-01-13","48.0833333","20.7666667","236.0","MISKOLC, HU","  33.2","24","  24.9","24","1008.7","24","988.5","24","999.9"," 0","  4.6","20"," 11.7","999.9","  39.4","*","  27.7","*"," 0.03","G","999.9","000000"
"12772099999","2021-01-14","48.0833333","20.7666667","236.0","MISKOLC, HU","  32.1","24","  26.2","24","1007.7","24","987.4","24","999.9"," 0","  2.7","18","  5.8","999.9","  36.0","*","  29.1","*"," 0.00","G","999.9","000000"
"12772099999","2021-01-15","48.0833333","20.7666667","236.0","MISKOLC, HU","  24.7","23","  21.0","23","1016.7","23","995.9","23","999.9"," 0","  2.6","12","  3.9","999.9","  28.9","*","  19.0","*"," 0.00","G","999.9","000000"
"12772099999","2021-01-16","48.0833333","20.7666667","236.0","MISKOLC, HU","  25.5","24","  16.4","24","1018.3","24","997.5","24","999.9"," 0","  2.3","16","  3.9","999.9","  33.1","*","  17.8"," "," 0.02","G","999.9","000000"
"12772099999","2021-01-17","48.0833333","20.7666667","236.0","MISKOLC, HU","  21.9","24","  17.9","24","1018.2","24","997.3","24","999.9"," 0","  1.9","15","  1.9","999.9","  24.3","*","  16.5","*"," 0.00","G","999.9","000000"
"12772099999","2021-01-18","48.0833333","20.7666667","236.0","MISKOLC, HU","  19.4","23","  15.6","23","1023.0","23","001.9","23","999.9"," 0","  2.2","14","  3.9","999.9","  23.2","*","  15.6"," "," 0.00","G","999.9","000000"
"12772099999","2021-01-19","48.0833333","20.7666667","236.0","MISKOLC, HU","  22.3","24","  19.9","24","1021.4","24","000.4","24","999.9"," 0","  2.1","12","  3.9","999.9","  26.2","*","  14.7"," "," 0.00","G","999.9","000000"
"12772099999","2021-01-20","48.0833333","20.7666667","236.0","MISKOLC, HU","  30.6","24","  28.8","24","1017.4","24","996.8","24","999.9"," 0","  2.1","11","  3.9","999.9","  34.9","*","  25.0"," "," 0.01","G","999.9","000000"
"12772099999","2021-01-21","48.0833333","20.7666667","236.0","MISKOLC, HU","  37.9","24","  34.5","24","1014.4","24","994.2","24","999.9"," 0","  3.2","23","  5.8","999.9","  44.8","*","  31.8"," "," 0.00","G","999.9","000000"
"12772099999","2021-01-22","48.0833333","20.7666667","236.0","MISKOLC, HU","  45.0","23","  39.4","23","1007.8","23","988.1","23","999.9"," 0","  5.9","23","  9.7","999.9","  50.7"," ","  38.5"," "," 0.00","G","999.9","000000"
"12772099999","2021-01-23","48.0833333","20.7666667","236.0","MISKOLC, HU","  43.9","23","  40.8","23","1001.9","23","982.2","23","999.9"," 0","  4.2","20","  7.8","999.9","  47.1","*","  41.4"," "," 0.19","G","999.9","000000"
"12772099999","2021-01-24","48.0833333","20.7666667","236.0","MISKOLC, HU","  41.0","24","  38.0","24"," 997.8","24","978.1","24","999.9"," 0","  3.1","22","  5.8","999.9","  45.7"," ","  35.8","*"," 0.10","G","999.9","000000"
"12772099999","2021-01-25","48.0833333","20.7666667","236.0","MISKOLC, HU","  33.9","24","  33.2","24"," 999.0","24","979.0","24","999.9"," 0","  4.2","20","  7.8","999.9","  35.6","*","  32.9"," "," 0.57","G","999.9","000000"
