"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47917099999","2021-01-08","24.4333333","123.7666666","11.2","IRIOMOTEJIMA, JA","  52.8","14","  42.9","14","1024.3","14","022.9","14"," 12.0","14"," 10.0","14"," 12.0","999.9","  54.5"," ","  51.6","*"," 0.08","E","999.9","010000"
"47917099999","2021-01-09","24.4333333","123.7666666","11.2","IRIOMOTEJIMA, JA","  54.1","24","  41.8","24","1024.7","24","023.3","24"," 12.4","24","  8.2","24"," 11.1","999.9","  56.1","*","  52.2"," "," 0.00","F","999.9","010000"
"47917099999","2021-01-10","24.4333333","123.7666666","11.2","IRIOMOTEJIMA, JA","  59.7","24","  47.5","24","1023.2","24","021.8","24"," 12.4","24","  7.0","24","  9.9","999.9","  62.6"," ","  53.2"," "," 0.00","F","999.9","010000"
"47917099999","2021-01-11","24.4333333","123.7666666","11.2","IRIOMOTEJIMA, JA","  57.6","23","  54.1","23","1021.3","23","019.9","23","  6.9","23","  9.9","23"," 13.0","999.9","  61.9"," ","  53.6","*"," 0.28","F","999.9","010000"
"47917099999","2021-01-12","24.4333333","123.7666666","11.2","IRIOMOTEJIMA, JA","  54.9","23","  43.4","23","1021.4","23","020.0","23"," 11.4","23","  6.8","23"," 11.1","999.9","  56.8"," ","  53.2"," "," 0.12","F","999.9","010000"
"47917099999","2021-01-13","24.4333333","123.7666666","11.2","IRIOMOTEJIMA, JA","  58.3","24","  49.1","24","1019.5","24","018.1","24"," 12.1","24","  4.6","24","  8.0","999.9","  66.2"," ","  52.3","*"," 0.00","F","999.9","000000"
"47917099999","2021-01-14","24.4333333","123.7666666","11.2","IRIOMOTEJIMA, JA","  63.8","24","  55.6","24","1017.4","24","016.0","24"," 12.4","24","  5.3","24","  9.9","999.9","  71.4"," ","  52.2"," "," 0.00","F","999.9","000000"
"47917099999","2021-01-15","24.4333333","123.7666666","11.2","IRIOMOTEJIMA, JA","  68.6","24","  60.7","24","1015.7","24","014.4","24"," 12.4","24","  6.1","24","  8.9","999.9","  74.7"," ","  57.7"," "," 0.00","F","999.9","010000"
"47917099999","2021-01-16","24.4333333","123.7666666","11.2","IRIOMOTEJIMA, JA","  65.8","24","  58.4","24","1019.4","24","018.0","24","  8.6","24","  9.5","24"," 14.0","999.9","  74.1"," ","  61.3","*"," 0.00","F","999.9","010000"
"47917099999","2021-01-17","24.4333333","123.7666666","11.2","IRIOMOTEJIMA, JA","  59.4","24","  50.0","24","1024.2","24","022.8","24"," 10.7","24","  9.9","24"," 13.0","999.9","  63.7"," ","  58.1","*"," 0.00","F","999.9","010000"
"47917099999","2021-01-18","24.4333333","123.7666666","11.2","IRIOMOTEJIMA, JA","  60.6","24","  48.5","24","1022.9","24","021.5","24"," 12.4","23","  8.3","24"," 12.0","999.9","  63.5"," ","  58.1"," "," 0.00","F","999.9","000000"
"47917099999","2021-01-19","24.4333333","123.7666666","11.2","IRIOMOTEJIMA, JA","  67.2","24","  56.3","24","1021.4","24","020.0","24"," 12.4","24"," 13.7","24"," 17.1","999.9","  69.1","*","  59.0"," "," 0.00","F","999.9","010000"
"47917099999","2021-01-20","24.4333333","123.7666666","11.2","IRIOMOTEJIMA, JA","  71.8","24","  64.7","24","1019.1","24","017.7","24","  9.6","24","  8.9","24"," 13.0","999.9","  75.0"," ","  66.9"," "," 0.00","F","999.9","010000"
