"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71780099999","2021-01-01","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  46.2","24","  44.5","23","1011.4","24","008.3","24","999.9"," 0","  4.4","24","  9.9","999.9","  50.7","*","  43.7","*"," 0.31","G","999.9","000000"
"71780099999","2021-01-02","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  48.4","24","  44.7","24","1005.0","24","002.0","24","999.9"," 0"," 11.8","24"," 26.0","999.9","  51.8"," ","  45.0"," "," 0.76","G","999.9","000000"
"71780099999","2021-01-03","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  46.3","24","  41.1","24","1007.0","24","004.0","24","999.9"," 0"," 14.0","24"," 31.1","999.9","  50.5"," ","  43.7"," "," 1.40","G","999.9","000000"
"71780099999","2021-01-04","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  45.8","24","  42.1","24","1004.2","24","001.2","24","999.9"," 0","  9.3","24"," 24.1","999.9","  48.7"," ","  43.7"," "," 0.87","G","999.9","000000"
"71780099999","2021-01-05","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  44.4","24","  39.9","24","1013.0","24","009.9","24","999.9"," 0","  6.2","24"," 15.9","999.9","  47.7"," ","  41.9"," "," 0.11","G","999.9","000000"
"71780099999","2021-01-06","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  47.8","24","  41.5","24","1012.4","24","009.4","24","999.9"," 0","  7.8","24"," 20.0"," 24.9","  54.9"," ","  41.9"," "," 0.61","G","999.9","000000"
"71780099999","2021-01-07","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  44.7","24","  40.3","24","1021.7","24","018.6","24","999.9"," 0","  5.6","24"," 15.9","999.9","  49.3"," ","  41.9"," "," 0.00","G","999.9","000000"
"71780099999","2021-01-08","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  47.4","11","  38.9","11","1018.3","11","015.2","11","999.9"," 0","  9.0","11"," 14.0"," 28.0","  51.1"," ","  41.9"," "," 0.16","G","999.9","000000"
"71780099999","2021-01-09","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  43.4","24","  36.0","24","1027.3","24","024.2","24","999.9"," 0","  8.1","24"," 20.0"," 22.0","  51.1"," ","  38.5"," "," 0.00","G","999.9","000000"
"71780099999","2021-01-10","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  45.1","24","  39.6","24","1019.8","24","016.7","24","999.9"," 0","  4.6","24"," 13.0","999.9","  47.5"," ","  38.5"," "," 0.22","G","999.9","000000"
"71780099999","2021-01-11","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  47.3","24","  43.7","24","1017.8","24","014.7","24","999.9"," 0","  4.6","24"," 13.0","999.9","  51.1"," ","  42.4"," "," 0.58","G","999.9","000000"
"71780099999","2021-01-12","48.3833333","-123.9166666","22.0","SHERINGHAM POINT BC, CA","  49.4","24","  47.0","24","1004.0","24","001.0","24","999.9"," 0","  7.2","24"," 11.1"," 16.9","  53.2","*","  46.9","*"," 1.24","G","999.9","000000"
