"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22324099999","2021-01-01","66.6833333","34.35","40.0","UMBA, RS","  25.9"," 8","  25.4"," 8","1016.5"," 8","011.5"," 8","  7.1"," 8","  9.2"," 8"," 13.6","999.9","  28.8"," ","  20.8"," "," 0.20","F","  5.9","001000"
"22324099999","2021-01-02","66.6833333","34.35","40.0","UMBA, RS","  24.8"," 8","  24.6"," 8","1020.2"," 8","015.1"," 8","  3.9"," 8","  6.1"," 8"," 11.7","999.9","  28.4","*","  21.7","*"," 0.20","F","  6.3","001000"
"22324099999","2021-01-03","66.6833333","34.35","40.0","UMBA, RS","  24.3"," 8","  23.9"," 6","1023.7"," 8","018.6"," 8","  6.7"," 8","  1.9"," 7","  1.9","999.9","  25.9"," ","  21.7"," "," 0.15","F","  9.4","001000"
"22324099999","2021-01-04","66.6833333","34.35","40.0","UMBA, RS","  19.3"," 8","  18.9"," 8","1031.0"," 8","025.8"," 8"," 11.7"," 8","  2.4"," 8","  3.9","999.9","  21.2","*","  18.1","*"," 0.01","F","  9.1","001000"
"22324099999","2021-01-05","66.6833333","34.35","40.0","UMBA, RS","  20.5"," 8","  19.4"," 8","1034.0"," 8","028.8"," 8"," 12.4"," 8","  2.7"," 8","  3.9","999.9","  23.2"," ","  18.0"," "," 0.01","F","  9.1","001000"
"22324099999","2021-01-06","66.6833333","34.35","40.0","UMBA, RS","  21.2"," 7","  19.8"," 7","1031.1"," 7","026.0"," 7"," 12.4"," 7","  4.2"," 7","  7.8","999.9","  23.4"," ","  18.7","*"," 0.01","F","  9.1","001000"
"22324099999","2021-01-07","66.6833333","34.35","40.0","UMBA, RS","  17.9"," 8","  16.7"," 8","1028.2"," 8","023.0"," 8","  9.6"," 8","  2.8"," 7","  3.9","999.9","  19.8"," ","  16.5"," "," 0.04","F","  8.7","001000"
"22324099999","2021-01-08","66.6833333","34.35","40.0","UMBA, RS","  15.2"," 8","  13.5"," 8","1026.8"," 8","021.6"," 8"," 15.5"," 8","  4.1"," 8","  5.8","999.9","  21.0"," ","   9.7","*"," 0.05","F","  9.4","001000"
"22324099999","2021-01-09","66.6833333","34.35","40.0","UMBA, RS","   2.6"," 8","   0.3"," 8","1026.1"," 8","020.7"," 8"," 11.2"," 8","  4.6"," 8","  5.8","999.9","   5.9","*","  -2.0","*"," 0.00","F","  9.4","001000"
"22324099999","2021-01-10","66.6833333","34.35","40.0","UMBA, RS","   6.7"," 8","   4.8"," 8","1024.1"," 8","018.7"," 8","  5.9"," 8","  3.2"," 8","  5.8","999.9","  14.7"," ","  -2.0"," "," 0.12","F"," 10.6","001000"
"22324099999","2021-01-11","66.6833333","34.35","40.0","UMBA, RS","  10.9"," 8","   8.7"," 8","1026.4"," 8","021.1"," 8","  5.0"," 8","  6.1"," 8","  9.7","999.9","  17.8","*","  -0.2"," "," 0.16","F"," 15.0","001000"
"22324099999","2021-01-12","66.6833333","34.35","40.0","UMBA, RS","  13.6"," 8","   9.5"," 8","1029.7"," 8","024.4"," 8"," 15.1"," 8","  7.0"," 8","  9.7","999.9","  15.1","*","  12.0","*"," 0.03","F"," 15.0","001000"
"22324099999","2021-01-13","66.6833333","34.35","40.0","UMBA, RS","   1.8"," 8","  -2.2"," 8","1033.3"," 8","027.9"," 8"," 11.7"," 8","  5.1"," 8","  9.7","999.9","  13.3","*","  -6.3","*"," 0.02","F"," 13.8","001000"
"22324099999","2021-01-14","66.6833333","34.35","40.0","UMBA, RS","  -0.8"," 8","  -3.5"," 8","1026.2"," 8","020.8"," 8"," 11.7"," 8","  3.4"," 8","  3.9","999.9","   1.2"," ","  -6.7"," "," 0.02","F"," 13.8","001000"
"22324099999","2021-01-15","66.6833333","34.35","40.0","UMBA, RS","   1.7"," 8","  -0.7"," 8","1016.1"," 8","010.8"," 8"," 15.5"," 8","  2.5"," 7","  3.9","999.9","   5.0"," ","  -1.8"," "," 0.00","F"," 13.0","001000"
"22324099999","2021-01-16","66.6833333","34.35","40.0","UMBA, RS","   8.7"," 8","   7.0"," 8","1014.4"," 8","009.2"," 8","  4.9"," 8","  2.4"," 4","  3.9","999.9","  14.0"," ","   1.8"," "," 0.00","F"," 12.2","111000"
"22324099999","2021-01-17","66.6833333","34.35","40.0","UMBA, RS","  15.6"," 8","  14.7"," 8","1007.5"," 8","002.4"," 8"," 11.0"," 8","  1.9"," 4","  1.9","999.9","  19.9","*","  10.4"," "," 0.00","F"," 11.4","100000"
"22324099999","2021-01-18","66.6833333","34.35","40.0","UMBA, RS","  23.0"," 8","  22.0"," 8","1005.4"," 8","000.3"," 8"," 12.4"," 8","  8.6"," 7"," 11.7","999.9","  24.6"," ","  12.9"," "," 0.01","F"," 11.4","001000"
"22324099999","2021-01-19","66.6833333","34.35","40.0","UMBA, RS","  16.3"," 8","  14.9"," 8","1006.8"," 8","001.7"," 8"," 19.4"," 8","  5.1"," 8","  7.8","999.9","  23.2","*","   9.9","*"," 0.00","F"," 10.6","000000"
"22324099999","2021-01-20","66.6833333","34.35","40.0","UMBA, RS","   6.0"," 8","   4.0"," 8","1015.5"," 8","010.1"," 8"," 14.8"," 8","  4.4"," 8","  5.8","999.9","  11.8"," ","  -0.9","*"," 0.00","F"," 10.6","001000"
"22324099999","2021-01-21","66.6833333","34.35","40.0","UMBA, RS","  -6.2"," 8","  -9.4"," 8","1017.4"," 8","012.0"," 8"," 17.1"," 8","  5.3"," 8","  5.8","999.9","  -4.2","*","  -8.5","*"," 0.00","F"," 10.6","001000"
"22324099999","2021-01-22","66.6833333","34.35","40.0","UMBA, RS","   0.6"," 8","  -2.7"," 8","1015.7"," 8","010.3"," 8"," 10.9"," 8","  5.8"," 8","  7.8","999.9","   4.3"," ","  -9.8"," "," 0.00","F"," 10.6","001000"
"22324099999","2021-01-23","66.6833333","34.35","40.0","UMBA, RS","   1.0"," 8","  -2.0"," 8","1006.9"," 8","001.6"," 8","  6.5"," 8","  8.0"," 8","  9.7","999.9","   2.7"," ","  -2.4"," "," 0.16","F"," 10.6","001000"
"22324099999","2021-01-24","66.6833333","34.35","40.0","UMBA, RS","   9.0"," 8","   7.1"," 8","1002.3"," 8","997.1"," 8","  7.1"," 8","  4.9"," 8","  5.8","999.9","  14.0","*","   1.9"," "," 0.19","F"," 14.2","001000"
"22324099999","2021-01-25","66.6833333","34.35","40.0","UMBA, RS","  20.3"," 8","  19.7"," 8","1003.3"," 8","998.2"," 8","  7.6"," 8","  4.9"," 8","  5.8","999.9","  22.3"," ","  11.7"," "," 0.09","F"," 14.2","001000"
"22324099999","2021-01-26","66.6833333","34.35","40.0","UMBA, RS","  18.9"," 8","  18.1"," 8","1009.1"," 8","004.0"," 8","  5.6"," 8","  5.1"," 8","  5.8","999.9","  20.5"," ","  16.0","*"," 0.16","F"," 15.0","001000"
"22324099999","2021-01-27","66.6833333","34.35","40.0","UMBA, RS","  12.6"," 8","  10.8"," 8","1006.4"," 8","001.2"," 8","  5.3"," 8","  7.0"," 8","  7.8","999.9","  14.7","*","  11.3","*"," 0.28","F"," 15.7","001000"
"22324099999","2021-01-28","66.6833333","34.35","40.0","UMBA, RS","  10.6"," 8","   7.5"," 8","1012.0"," 8","006.8"," 8","  8.4"," 8","  6.3"," 8","  7.8","999.9","  14.2","*","   6.4","*"," 0.11","F"," 17.3","001000"
"22324099999","2021-01-29","66.6833333","34.35","40.0","UMBA, RS","  10.4"," 8","   8.4"," 8","1009.4"," 8","004.2"," 8","  6.5"," 8","  5.1"," 8","  5.8","999.9","  12.4"," ","   6.1"," "," 0.12","F"," 18.9","001000"
"22324099999","2021-01-30","66.6833333","34.35","40.0","UMBA, RS","  12.2"," 8","  10.4"," 8"," 996.9"," 8","991.8"," 8","  5.0"," 8","  4.9"," 8","  5.8","999.9","  12.9"," ","  11.1"," "," 0.39","F"," 20.5","001000"
"22324099999","2021-01-31","66.6833333","34.35","40.0","UMBA, RS","  15.8"," 8","  14.7"," 8"," 992.2"," 8","987.1"," 8","  3.4"," 8","  3.9"," 8","  5.8","999.9","  21.9"," ","  11.3"," "," 0.28","F"," 22.4","001000"
"22324099999","2021-02-01","66.6833333","34.35","40.0","UMBA, RS","  11.4"," 8","  10.0"," 8"," 996.3"," 8","991.2"," 8"," 10.9"," 8","  3.9"," 8","  3.9","999.9","  18.0","*","   2.7","*"," 0.05","F"," 22.8","001000"
"22324099999","2021-02-02","66.6833333","34.35","40.0","UMBA, RS","   4.7"," 8","   2.6"," 8","1006.5"," 8","001.3"," 8"," 11.7"," 8","  3.6"," 8","  3.9","999.9","   8.6"," ","   1.2"," "," 0.01","F"," 22.8","001000"
"22324099999","2021-02-03","66.6833333","34.35","40.0","UMBA, RS","   4.3"," 8","   2.2"," 8","1012.1"," 8","006.8"," 8"," 11.2"," 8","  3.6"," 8","  5.8","999.9","  11.5","*","  -5.1"," "," 0.00","F"," 22.4","001000"
"22324099999","2021-02-04","66.6833333","34.35","40.0","UMBA, RS","   5.4"," 8","   3.4"," 8","1015.0"," 8","009.7"," 8"," 17.1"," 8","  6.8"," 8","  9.7","999.9","  13.1","*","   1.8","*"," 0.02","F"," 22.0","001000"
"22324099999","2021-02-05","66.6833333","34.35","40.0","UMBA, RS","   9.2"," 8","   7.1"," 8","1020.9"," 8","015.6"," 8"," 17.1"," 8","  5.1"," 8","  7.8","999.9","  13.8"," ","   0.3"," "," 0.00","F"," 21.7","001000"
"22324099999","2021-02-06","66.6833333","34.35","40.0","UMBA, RS","  14.1"," 8","  12.6"," 8","1019.5"," 8","014.3"," 8"," 13.5"," 8","  4.6"," 8","  9.7","999.9","  20.1"," ","   7.9"," "," 0.04","F"," 22.0","001000"
"22324099999","2021-02-07","66.6833333","34.35","40.0","UMBA, RS","  12.4"," 8","  10.3"," 8","1016.1"," 8","010.9"," 8"," 13.5"," 8","  5.8"," 8","  9.7","999.9","  16.5","*","   9.0","*"," 0.04","F"," 22.4","001000"
