"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71818099999","2021-01-01","53.7166666","-57.0333333","14.0","CARTWRIGHT, CA","  17.4"," 8","  12.2"," 8","1003.2"," 8","001.0"," 8","  7.8"," 8"," 12.4"," 8"," 18.1","999.9","  27.0"," ","  -1.8"," "," 0.00","G","999.9","001000"
"71818099999","2021-01-02","53.7166666","-57.0333333","14.0","CARTWRIGHT, CA","   4.8"," 8","  -3.6"," 8","1014.8"," 8","012.6"," 8","  9.9"," 8"," 10.0"," 8"," 15.0","999.9","  20.7"," ","  -3.3"," "," 0.00","G","999.9","000000"
"71818099999","2021-01-03","53.7166666","-57.0333333","14.0","CARTWRIGHT, CA","   2.6"," 8","  -3.6"," 8","1018.2"," 8","016.0"," 8","  9.9"," 8","  8.4"," 8"," 11.1","999.9","  13.5"," ","  -6.3"," "," 0.00","G","999.9","000000"
"71818099999","2021-01-04","53.7166666","-57.0333333","14.0","CARTWRIGHT, CA","  18.3"," 8","  11.3"," 8","1018.5"," 8","016.3"," 8","  9.9"," 8"," 12.5"," 8"," 18.1","999.9","  21.9","*","  14.7","*"," 0.00","G","999.9","000000"
"71818099999","2021-01-05","53.7166666","-57.0333333","14.0","CARTWRIGHT, CA","  12.6"," 8","   9.7"," 8","1025.7"," 8","023.5"," 8","  9.9"," 8","  4.6"," 8","  6.0","999.9","  22.3"," ","   5.7"," "," 0.00","G","999.9","000000"
"71818099999","2021-01-06","53.7166666","-57.0333333","14.0","CARTWRIGHT, CA","  23.4"," 8","  22.3"," 8","1021.7"," 8","019.5"," 8","  2.9"," 8","  7.4"," 8"," 15.5","999.9","  31.1"," ","   5.7"," "," 0.03","G","999.9","011000"
"71818099999","2021-01-07","53.7166666","-57.0333333","14.0","CARTWRIGHT, CA","  32.1"," 8","  31.5"," 8","1010.8"," 8","008.7"," 8","  4.2"," 8"," 13.1"," 8"," 22.0","999.9","  32.7"," ","  19.2"," "," 0.59","G","999.9","011000"
"71818099999","2021-01-08","53.7166666","-57.0333333","14.0","CARTWRIGHT, CA","  32.4"," 8","  31.8"," 8","1003.9"," 8","001.8"," 8","  2.1"," 8"," 16.6"," 8"," 20.0","999.9","  32.9"," ","  31.6"," "," 1.06","G","999.9","010000"
"71818099999","2021-01-09","53.7166666","-57.0333333","14.0","CARTWRIGHT, CA","  31.1"," 8","  29.6"," 8","1000.6"," 8","998.5"," 8","  2.6"," 8"," 14.8"," 8"," 19.0","999.9","  32.7","*","  26.8","*"," 0.11","G","999.9","011000"
"71818099999","2021-01-10","53.7166666","-57.0333333","14.0","CARTWRIGHT, CA","  20.9"," 8","  15.6"," 8","1008.4"," 8","006.2"," 8","  9.9"," 8"," 11.8"," 8"," 15.0","999.9","  32.7"," ","  17.2"," "," 0.00","G","999.9","001000"
