"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12825099999","2021-01-01","47.363972","17.50075","152.0","PAPA, HU","  34.4","24","  30.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.8","24","  9.9","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","100000"
"12825099999","2021-01-02","47.363972","17.50075","152.0","PAPA, HU","  41.1","24","  33.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.7","24","  9.9","999.9","  51.8","*","  28.4","*","99.99"," ","999.9","010000"
"12825099999","2021-01-03","47.363972","17.50075","152.0","PAPA, HU","  41.2","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24","  9.9","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"12825099999","2021-01-04","47.363972","17.50075","152.0","PAPA, HU","  39.3","24","  38.4","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.1","24","  6.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","100000"
"12825099999","2021-01-05","47.363972","17.50075","152.0","PAPA, HU","  38.2","24","  36.0","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.8","24","  8.0","999.9","  39.2","*","  37.4","*"," 0.00","I","999.9","000000"
"12825099999","2021-01-06","47.363972","17.50075","152.0","PAPA, HU","  39.0","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.7","24","  9.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"12825099999","2021-01-07","47.363972","17.50075","152.0","PAPA, HU","  32.4","24","  31.5","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.7","24","  6.0","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","110000"
"12825099999","2021-01-08","47.363972","17.50075","152.0","PAPA, HU","  32.1","24","  31.9","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.7","24","  9.9","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","111000"
"12825099999","2021-01-09","47.363972","17.50075","152.0","PAPA, HU","  31.1","24","  30.3","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.4","24","  4.1","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","101000"
"12825099999","2021-01-10","47.363972","17.50075","152.0","PAPA, HU","  29.8","24","  28.6","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.3","24","  8.0","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","100000"
"12825099999","2021-01-11","47.363972","17.50075","152.0","PAPA, HU","  26.4","24","  24.5","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.4","24","  8.0","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","100000"
"12825099999","2021-01-12","47.363972","17.50075","152.0","PAPA, HU","  27.2","24","  23.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.3","24"," 12.0","999.9","  33.8","*","  15.8","*","99.99"," ","999.9","101000"
"12825099999","2021-01-13","47.363972","17.50075","152.0","PAPA, HU","  34.7","24","  23.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.8","24"," 17.1"," 27.0","  41.0","*","  28.4","*","99.99"," ","999.9","001000"
"12825099999","2021-01-14","47.363972","17.50075","152.0","PAPA, HU","  32.4","24","  25.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.7","24"," 19.0"," 28.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"12825099999","2021-01-15","47.363972","17.50075","152.0","PAPA, HU","  31.4","24","  26.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.1","24","  9.9","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"12825099999","2021-01-16","47.363972","17.50075","152.0","PAPA, HU","  27.9","24","  21.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.1","24"," 17.1","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"12825099999","2021-01-17","47.363972","17.50075","152.0","PAPA, HU","  22.9","24","  20.5","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.1","24","  8.0","999.9","  28.4","*","  14.0","*","99.99"," ","999.9","001000"
"12825099999","2021-01-18","47.363972","17.50075","152.0","PAPA, HU","  24.3","24","  20.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.4","24","  8.0","999.9","  30.2","*","  12.2","*","99.99"," ","999.9","001000"
"12825099999","2021-01-19","47.363972","17.50075","152.0","PAPA, HU","  33.9","24","  25.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.7","24"," 15.9","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"12825099999","2021-01-20","47.363972","17.50075","152.0","PAPA, HU","  43.3","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 17.1"," 22.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"12825099999","2021-01-21","47.363972","17.50075","152.0","PAPA, HU","  49.3","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.5","24"," 22.9"," 36.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"12825099999","2021-01-22","47.363972","17.50075","152.0","PAPA, HU","  53.2","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.5","24"," 21.0"," 33.0","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"12825099999","2021-01-23","47.363972","17.50075","152.0","PAPA, HU","  45.8","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.6","24"," 15.9","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"12825099999","2021-01-24","47.363972","17.50075","152.0","PAPA, HU","  37.6","24","  31.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.5","24"," 12.0"," 21.0","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"12825099999","2021-01-25","47.363972","17.50075","152.0","PAPA, HU","  36.0","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 12.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"12825099999","2021-01-26","47.363972","17.50075","152.0","PAPA, HU","  33.5","24","  27.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.6","24"," 17.1"," 25.1","  39.2","*","  28.4","*","99.99"," ","999.9","111000"
"12825099999","2021-01-27","47.363972","17.50075","152.0","PAPA, HU","  32.8","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.7","24"," 14.0","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","001000"
"12825099999","2021-01-28","47.363972","17.50075","152.0","PAPA, HU","  34.4","24","  27.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.0","24"," 14.0","999.9","  41.0","*","  24.8","*","99.99"," ","999.9","010000"
"12825099999","2021-01-29","47.363972","17.50075","152.0","PAPA, HU","  40.2","24","  37.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.9","24","  9.9","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"12825099999","2021-01-30","47.363972","17.50075","152.0","PAPA, HU","  40.0","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 12.0"," 21.0","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"12825099999","2021-01-31","47.363972","17.50075","152.0","PAPA, HU","  30.4","23","  26.3","23","9999.9"," 0","999.9"," 0","  4.3","23","  4.6","23","  8.0","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"12825099999","2021-02-01","47.363972","17.50075","152.0","PAPA, HU","  28.9","24","  22.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.0","24","  6.0","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","100000"
"12825099999","2021-02-02","47.363972","17.50075","152.0","PAPA, HU","  33.4","24","  30.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.4","24"," 12.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"12825099999","2021-02-03","47.363972","17.50075","152.0","PAPA, HU","  46.1","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.1","24"," 17.1","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"12825099999","2021-02-04","47.363972","17.50075","152.0","PAPA, HU","  47.3","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 15.9","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"12825099999","2021-02-05","47.363972","17.50075","152.0","PAPA, HU","  41.2","24","  36.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.7","24","  6.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"12825099999","2021-02-06","47.363972","17.50075","152.0","PAPA, HU","  39.9","24","  39.0","24","9999.9"," 0","999.9"," 0","  2.4","24","  1.8","24","  4.1","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","100000"
"12825099999","2021-02-07","47.363972","17.50075","152.0","PAPA, HU","  42.7","24","  39.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.1","24"," 12.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
