"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02188099999","2021-01-01","65.3166666","22.3833333","2.0","RODKALLEN, SW","  28.7","24","  26.9","24","9999.9"," 0","999.9"," 0","  3.8","24"," 11.4","24"," 15.5"," 15.9","  35.4"," ","  25.7","*"," 0.12","G","999.9","001000"
"02188099999","2021-01-02","65.3166666","22.3833333","2.0","RODKALLEN, SW","  22.0","24","  18.6","24","9999.9"," 0","999.9"," 0"," 24.2","24","  7.5","24","  9.7"," 11.5","  26.8"," ","  18.3","*"," 0.07","G","999.9","000000"
"02188099999","2021-01-03","65.3166666","22.3833333","2.0","RODKALLEN, SW","  20.3","24","  17.3","24","9999.9"," 0","999.9"," 0"," 31.1","24","  9.6","24"," 11.7"," 13.0","  21.6"," ","  18.1"," "," 0.00","G","999.9","000000"
"02188099999","2021-01-04","65.3166666","22.3833333","2.0","RODKALLEN, SW","  19.7","24","  17.1","24","9999.9"," 0","999.9"," 0"," 24.8","24","  5.2","24","  9.7","999.9","  21.4","*","  16.5"," "," 0.00","G","999.9","100000"
"02188099999","2021-01-05","65.3166666","22.3833333","2.0","RODKALLEN, SW","  23.8","22","  22.4","22","9999.9"," 0","999.9"," 0"," 10.5","22","  5.9","22","  9.7"," 11.3","  28.0"," ","  16.5"," "," 0.01","G","999.9","001000"
"02188099999","2021-01-06","65.3166666","22.3833333","2.0","RODKALLEN, SW","  24.9","24","  21.8","24","9999.9"," 0","999.9"," 0"," 16.4","24","  6.3","24"," 11.7"," 13.2","  27.5"," ","  21.0"," "," 0.01","G","999.9","000000"
"02188099999","2021-01-07","65.3166666","22.3833333","2.0","RODKALLEN, SW","  25.2","24","  21.7","24","9999.9"," 0","999.9"," 0"," 14.7","24"," 11.9","24"," 15.5","999.9","  28.0"," ","  21.9"," "," 0.02","G","999.9","001000"
"02188099999","2021-01-08","65.3166666","22.3833333","2.0","RODKALLEN, SW","  24.3","22","  21.8","22","9999.9"," 0","999.9"," 0"," 13.2","22","  6.8","22"," 11.7","999.9","  28.6"," ","  19.0"," "," 0.05","G","999.9","001000"
"02188099999","2021-01-09","65.3166666","22.3833333","2.0","RODKALLEN, SW","  28.3","24","  25.1","24","9999.9"," 0","999.9"," 0","  4.7","24"," 12.3","24"," 21.4"," 24.7","  30.2"," ","  19.6"," "," 0.04","G","999.9","001000"
"02188099999","2021-01-10","65.3166666","22.3833333","2.0","RODKALLEN, SW","  26.1","24","  23.1","24","9999.9"," 0","999.9"," 0"," 14.6","24"," 18.3","24"," 21.4"," 23.1","  30.6","*","  22.1"," "," 0.14","G","999.9","001000"
"02188099999","2021-01-11","65.3166666","22.3833333","2.0","RODKALLEN, SW","  28.2","24","  25.5","24","9999.9"," 0","999.9"," 0"," 10.5","24"," 19.4","24"," 23.3"," 24.5","  30.9"," ","  25.5"," "," 0.05","G","999.9","001000"
"02188099999","2021-01-12","65.3166666","22.3833333","2.0","RODKALLEN, SW","  21.3","24","  19.1","24","9999.9"," 0","999.9"," 0","  7.6","24"," 30.2","24"," 33.0"," 37.9","  30.6"," ","  16.7","*"," 0.01","G","999.9","001000"
"02188099999","2021-01-13","65.3166666","22.3833333","2.0","RODKALLEN, SW","   4.7","21","   1.4","21","9999.9"," 0","999.9"," 0"," 13.0","21"," 19.6","21"," 23.3"," 28.0","  19.4"," ","  -4.5","*"," 0.11","G","999.9","001000"
"02188099999","2021-01-14","65.3166666","22.3833333","2.0","RODKALLEN, SW","  -4.8","24","  -9.2","24","9999.9"," 0","999.9"," 0"," 22.3","24","  6.0","24"," 15.5","999.9","   0.7","*","  -9.0"," "," 0.00","G","999.9","001000"
"02188099999","2021-01-15","65.3166666","22.3833333","2.0","RODKALLEN, SW","  17.8","24","  15.2","24","9999.9"," 0","999.9"," 0"," 24.6","23","  6.5","23"," 13.6"," 15.9","  28.0","*","  -2.6"," "," 0.03","G","999.9","001000"
"02188099999","2021-01-16","65.3166666","22.3833333","2.0","RODKALLEN, SW","  21.4","24","  18.6","24","9999.9"," 0","999.9"," 0"," 31.1","24","  8.5","24"," 13.6","999.9","  28.0"," ","  16.0","*"," 0.00","G","999.9","000000"
"02188099999","2021-01-17","65.3166666","22.3833333","2.0","RODKALLEN, SW","  15.4","23","  12.6","23","9999.9"," 0","999.9"," 0"," 31.1","23","  5.9","23","  9.7","999.9","  22.5"," ","  12.0","*"," 0.00","G","999.9","000000"
"02188099999","2021-01-18","65.3166666","22.3833333","2.0","RODKALLEN, SW","  10.0","24","   7.1","24","9999.9"," 0","999.9"," 0"," 13.0","24","  3.8","19","  5.8","999.9","  18.7"," ","   1.2"," "," 0.00","G","999.9","101000"
"02188099999","2021-01-19","65.3166666","22.3833333","2.0","RODKALLEN, SW","  10.4","24","   7.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.1","14","  5.8","999.9","  16.2"," ","   1.8"," "," 0.00","G","999.9","001000"
"02188099999","2021-01-20","65.3166666","22.3833333","2.0","RODKALLEN, SW","  20.4","24","  18.4","24","9999.9"," 0","999.9"," 0","  3.1","24"," 15.8","24"," 21.4","999.9","  23.4"," ","  12.9"," "," 0.04","G","999.9","001000"
"02188099999","2021-01-21","65.3166666","22.3833333","2.0","RODKALLEN, SW","  21.0","24","  18.2","24","9999.9"," 0","999.9"," 0","  1.7","24"," 28.1","24"," 38.9","999.9","  23.0"," ","  19.4"," "," 0.04","G","999.9","001000"
"02188099999","2021-01-22","65.3166666","22.3833333","2.0","RODKALLEN, SW","  20.7","24","  17.8","24","9999.9"," 0","999.9"," 0","  1.5","24"," 28.3","24"," 36.9"," 42.7","  22.8"," ","  18.9","*"," 0.18","G","999.9","001000"
"02188099999","2021-01-23","65.3166666","22.3833333","2.0","RODKALLEN, SW","  15.8","24","  12.6","24","9999.9"," 0","999.9"," 0","  2.5","18"," 23.6","24"," 31.1","999.9","  21.0"," ","  12.0","*"," 0.21","G","999.9","001000"
