"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81863099999","2021-01-01","-6.65","-47.4166666","181.5","ESTREITO, BR","  82.6","24","  74.2","24","1011.3","24","990.5","24","999.9"," 0","  0.2","24","  1.9"," 18.1","  89.2"," ","  78.6"," "," 0.00","I","999.9","000000"
"81863099999","2021-01-02","-6.65","-47.4166666","181.5","ESTREITO, BR","  82.9","24","  74.0","24","1009.8","24","989.1","24","999.9"," 0","  0.9","24","  8.7"," 24.5","  89.6"," ","  78.6"," "," 0.00","I","999.9","000000"
"81863099999","2021-01-03","-6.65","-47.4166666","181.5","ESTREITO, BR","  81.8","24","  74.5","24","1009.1","24","988.3","24","999.9"," 0","  1.3","24","  8.4"," 25.8","  88.5"," ","  79.2"," "," 0.00","I","999.9","000000"
"81863099999","2021-01-04","-6.65","-47.4166666","181.5","ESTREITO, BR","  81.6","23","  74.5","23","1010.2","23","989.4","23","999.9"," 0","  0.5","23","  9.3"," 23.1","  88.0"," ","  78.8"," "," 0.00","I","999.9","000000"
"81863099999","2021-01-05","-6.65","-47.4166666","181.5","ESTREITO, BR","  82.1","24","  74.1","24","1010.5","24","989.7","24","999.9"," 0","  0.3","24","  3.3"," 10.3","  87.8"," ","  78.3"," "," 0.00","I","999.9","000000"
"81863099999","2021-01-06","-6.65","-47.4166666","181.5","ESTREITO, BR","  82.9","24","  72.9","24","1009.5","24","988.7","24","999.9"," 0","  0.7","24","  3.9"," 13.8","  89.2"," ","  75.9"," "," 0.00","I","999.9","000000"
"81863099999","2021-01-07","-6.65","-47.4166666","181.5","ESTREITO, BR","  83.8","23","  72.0","23","1009.3","23","988.6","23","999.9"," 0","  0.2","23","  4.5"," 23.3","  89.4"," ","  78.4"," "," 0.00","I","999.9","000000"
"81863099999","2021-01-08","-6.65","-47.4166666","181.5","ESTREITO, BR","  81.9"," 8","  73.0"," 8","1009.3"," 8","988.5"," 8","999.9"," 0","  1.1"," 8","  8.7"," 23.9","  87.4"," ","  80.1","*"," 0.00","I","999.9","000000"
"81863099999","2021-01-09","-6.65","-47.4166666","181.5","ESTREITO, BR","  81.7","24","  73.1","24","1010.1","24","989.3","24","999.9"," 0","  1.7","24","  8.9"," 16.7","  87.6"," ","  77.7"," "," 0.00","I","999.9","000000"
"81863099999","2021-01-10","-6.65","-47.4166666","181.5","ESTREITO, BR","  83.2","23","  72.7","23","1010.7","23","989.9","23","999.9"," 0","  1.8","23","  7.0"," 18.8","  88.9"," ","  78.6"," "," 0.00","I","999.9","000000"
"81863099999","2021-01-11","-6.65","-47.4166666","181.5","ESTREITO, BR","  82.0","23","  74.6","23","1011.4","23","990.6","23","999.9"," 0","  0.6","23","  8.4"," 32.1","  87.3"," ","  79.0"," "," 0.00","I","999.9","000000"
"81863099999","2021-01-12","-6.65","-47.4166666","181.5","ESTREITO, BR","  82.9","23","  75.4","23","1010.8","23","990.0","23","999.9"," 0","  0.3","23","  4.5"," 13.0","  87.4"," ","  79.2"," "," 0.00","I","999.9","000000"
"81863099999","2021-01-13","-6.65","-47.4166666","181.5","ESTREITO, BR","  83.2","24","  73.8","24","1010.3","24","989.6","24","999.9"," 0","  0.8","24","  7.4"," 22.5","  88.5"," ","  79.0"," "," 0.00","I","999.9","000000"
"81863099999","2021-01-14","-6.65","-47.4166666","181.5","ESTREITO, BR","  82.5","24","  75.2","24","1009.6","24","988.9","24","999.9"," 0","  0.6","24","  6.8"," 19.4","  88.2"," ","  79.0"," "," 0.00","I","999.9","000000"
"81863099999","2021-01-15","-6.65","-47.4166666","181.5","ESTREITO, BR","  83.0","23","  75.0","23","1009.4","23","988.6","23","999.9"," 0","  0.8","23","  6.0"," 20.4","  88.3"," ","  79.3"," "," 0.00","I","999.9","000000"
"81863099999","2021-01-16","-6.65","-47.4166666","181.5","ESTREITO, BR","  81.7","23","  74.7","23","1009.1","23","988.3","23","999.9"," 0","  1.3","23","  7.8"," 20.0","  87.8"," ","  78.8"," "," 0.00","I","999.9","000000"
"81863099999","2021-01-17","-6.65","-47.4166666","181.5","ESTREITO, BR","  81.7","23","  73.7","23","1008.7","23","987.9","23","999.9"," 0","  2.9","23"," 10.9"," 24.9","  89.4"," ","  78.4"," "," 0.00","I","999.9","000000"
"81863099999","2021-01-18","-6.65","-47.4166666","181.5","ESTREITO, BR","  81.2","23","  74.2","23","1009.9","23","989.1","23","999.9"," 0","  1.1","23","  6.0"," 11.8","  84.0"," ","  79.0"," "," 0.00","I","999.9","000000"
"81863099999","2021-01-19","-6.65","-47.4166666","181.5","ESTREITO, BR","  82.4","24","  74.1","24","1009.9","24","989.1","24","999.9"," 0","  1.5","24","  5.8"," 11.8","  87.1"," ","  78.8"," "," 0.00","I","999.9","000000"
"81863099999","2021-01-20","-6.65","-47.4166666","181.5","ESTREITO, BR","  80.6","20","  73.5","20","1010.9","20","990.0","20","999.9"," 0","  1.1","20","  6.8"," 13.2","  84.0"," ","  77.9"," "," 0.00","I","999.9","000000"
"81863099999","2021-01-25","-6.65","-47.4166666","181.5","ESTREITO, BR","  83.7","24","  71.2","24","1009.0","24","988.3","24","999.9"," 0","  1.4","24","  7.6"," 13.6","  89.8"," ","  77.2"," "," 0.00","I","999.9","000000"
"81863099999","2021-01-26","-6.65","-47.4166666","181.5","ESTREITO, BR","  82.3","23","  73.2","23","1009.8","23","989.1","23","999.9"," 0","  1.2","23","  5.4"," 10.1","  86.2"," ","  79.5"," "," 0.00","I","999.9","000000"
"81863099999","2021-01-27","-6.65","-47.4166666","181.5","ESTREITO, BR","  81.5","24","  73.6","24","1009.9","24","989.1","24","999.9"," 0","  1.4","24"," 11.5"," 19.6","  88.5"," ","  77.5"," "," 0.00","I","999.9","000000"
"81863099999","2021-01-28","-6.65","-47.4166666","181.5","ESTREITO, BR","  82.0","24","  73.7","24","1009.8","24","989.0","24","999.9"," 0","  0.2","24","  3.3","999.9","  87.4"," ","  77.7"," "," 0.00","I","999.9","000000"
"81863099999","2021-01-29","-6.65","-47.4166666","181.5","ESTREITO, BR","  82.8","24","  73.3","24","1009.8","24","989.0","24","999.9"," 0","  0.4","24","  5.8"," 13.6","  89.2"," ","  77.4","*"," 0.00","I","999.9","000000"
"81863099999","2021-01-30","-6.65","-47.4166666","181.5","ESTREITO, BR","  82.6","24","  74.4","24","1010.5","24","989.7","24","999.9"," 0","  0.7","24"," 11.7"," 28.7","  87.8"," ","  79.2"," "," 0.00","I","999.9","000000"
"81863099999","2021-01-31","-6.65","-47.4166666","181.5","ESTREITO, BR","  82.8","22","  72.0","22","1010.8","22","990.0","22","999.9"," 0","  1.4","22","  6.0"," 15.7","  91.0"," ","  76.8"," "," 0.00","I","999.9","000000"
"81863099999","2021-02-01","-6.65","-47.4166666","181.5","ESTREITO, BR","  83.8","23","  71.5","23","1009.4","23","988.7","23","999.9"," 0","  1.2","23","  6.2"," 15.3","  89.4"," ","  76.6"," "," 0.00","I","999.9","000000"
"81863099999","2021-02-02","-6.65","-47.4166666","181.5","ESTREITO, BR","  83.4","24","  73.0","24","1009.7","24","989.0","24","999.9"," 0","  1.8","24"," 11.1"," 24.1","  90.0"," ","  78.4"," "," 0.00","I","999.9","000000"
"81863099999","2021-02-03","-6.65","-47.4166666","181.5","ESTREITO, BR","  83.0","22","  73.3","22","1010.8","22","990.1","22","999.9"," 0","  1.6","22","  6.6"," 13.2","  89.4"," ","  78.1"," "," 0.00","I","999.9","000000"
"81863099999","2021-02-04","-6.65","-47.4166666","181.5","ESTREITO, BR","  83.4","24","  73.6","24","1010.5","24","989.7","24","999.9"," 0","  1.8","24"," 14.4"," 20.0","  89.4"," ","  78.6"," "," 0.00","I","999.9","000000"
"81863099999","2021-02-05","-6.65","-47.4166666","181.5","ESTREITO, BR","  82.8","23","  74.3","23","1009.4","23","988.7","23","999.9"," 0","  2.9","23"," 11.5"," 19.8","  89.4"," ","  79.2","*"," 0.00","I","999.9","000000"
"81863099999","2021-02-06","-6.65","-47.4166666","181.5","ESTREITO, BR","  82.8","24","  72.7","24","1010.3","24","989.5","24","999.9"," 0","  2.1","24","  8.2"," 16.3","  88.7"," ","  79.3"," "," 0.00","I","999.9","000000"
"81863099999","2021-02-07","-6.65","-47.4166666","181.5","ESTREITO, BR","  83.1","24","  74.2","24","1010.7","24","990.0","24","999.9"," 0","  1.5","24","  6.4"," 10.7","  87.4"," ","  79.0"," "," 0.00","I","999.9","000000"
