"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06788099999","2021-01-01","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  27.6","11","  24.8","11","9999.9"," 0","883.2","11","999.9"," 0","  0.8","11","  4.3"," 15.2","  29.3","*","  24.4"," "," 0.02","G","999.9","000000"
"06788099999","2021-01-02","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  31.3","22","  30.4","22","9999.9"," 0","881.3","22","999.9"," 0","  0.2","22","  2.1","999.9","  34.7","*","  28.2"," "," 0.26","G","999.9","000000"
"06788099999","2021-01-03","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  31.7","20","  31.2","20","9999.9"," 0","882.5","20","999.9"," 0","  0.5","20","  2.3","999.9","  33.3","*","  30.6"," "," 0.07","G","999.9","000000"
"06788099999","2021-01-04","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  27.3","21","  18.6","21","9999.9"," 0","884.2","21","999.9"," 0","  3.3","21","  8.0"," 20.0","  31.1","*","  23.9"," "," 0.15","G","999.9","000000"
"06788099999","2021-01-05","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  29.4","23","  13.5","23","9999.9"," 0","882.4","23","999.9"," 0"," 10.3","23"," 13.8"," 25.1","  33.3","*","  24.4"," "," 0.00","G","999.9","000000"
"06788099999","2021-01-06","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  28.8","22","  15.5","22","9999.9"," 0","883.1","22","999.9"," 0","  8.7","22"," 15.3"," 26.4","  32.9","*","  25.7","*"," 0.01","G","999.9","000000"
"06788099999","2021-01-07","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  20.5","13","   9.7","13","9999.9"," 0","886.7","13","999.9"," 0","  5.4","13"," 14.4"," 26.8","  25.0","*","  17.6","*"," 0.00","G","999.9","000000"
"06788099999","2021-01-08","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  21.9"," 7","   3.4"," 7","9999.9"," 0","886.9"," 7","999.9"," 0"," 14.3"," 7"," 18.6"," 30.9","  23.0","*","  20.5","*"," 0.01","A","999.9","000000"
"06788099999","2021-01-09","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  21.3","24","   4.0","24","9999.9"," 0","890.2","24","999.9"," 0","  6.3","24"," 15.3"," 29.3","  25.3","*","  16.9","*"," 0.02","G","999.9","000000"
"06788099999","2021-01-10","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  22.6","24","   2.0","24","9999.9"," 0","889.7","24","999.9"," 0","  7.3","24"," 16.9"," 35.7","  28.0","*","  16.0","*"," 0.01","G","999.9","000000"
"06788099999","2021-01-11","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  25.1","23","  -1.0","23","9999.9"," 0","890.1","23","999.9"," 0"," 12.1","23"," 20.0"," 35.7","  31.6","*","  18.5","*"," 0.03","G","999.9","000000"
"06788099999","2021-01-12","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  34.4","23","  14.6","23","9999.9"," 0","888.2","23","999.9"," 0","  7.6","23"," 16.3"," 25.4","  42.3","*","  16.9"," "," 0.02","G","999.9","000000"
"06788099999","2021-01-13","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  35.6","24","  19.0","24","9999.9"," 0","889.9","24","999.9"," 0","  6.8","24"," 13.0"," 28.4","  38.3","*","  32.2","*"," 0.00","G","999.9","000000"
"06788099999","2021-01-14","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  36.7","19","  28.9","19","9999.9"," 0","886.3","19","999.9"," 0","  7.4","19"," 12.0"," 28.4","  38.7","*","  31.6"," "," 0.02","G","999.9","000000"
"06788099999","2021-01-15","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  30.5","18","  23.9","18","9999.9"," 0","890.0","18","999.9"," 0","  4.4","18"," 18.1"," 28.7","  34.0","*","  28.4","*"," 0.09","G","999.9","000000"
"06788099999","2021-01-16","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  27.9","18","   4.5","18","9999.9"," 0","892.7","18","999.9"," 0"," 11.2","18"," 16.7"," 31.9","  33.1","*","  21.9"," "," 0.02","G","999.9","000000"
"06788099999","2021-01-17","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  32.4","24","  17.7","24","9999.9"," 0","889.2","24","999.9"," 0","  5.4","24"," 10.9"," 35.0","  37.4","*","  22.8"," "," 0.02","G","999.9","000000"
"06788099999","2021-01-18","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  31.5","21","  13.2","21","9999.9"," 0","896.5","21","999.9"," 0","  7.6","21"," 16.5"," 31.5","  34.0","*","  28.0","*"," 0.00","G","999.9","000000"
"06788099999","2021-01-19","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  25.5","24","  11.1","24","9999.9"," 0","896.4","24","999.9"," 0","  4.2","24"," 16.7"," 31.5","  28.9","*","  23.0","*"," 0.02","G","999.9","000000"
"06788099999","2021-01-20","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  28.1","20","  21.1","20","9999.9"," 0","893.6","20","999.9"," 0","  1.5","20","  3.3"," 10.7","  30.7","*","  23.9"," "," 0.00","G","999.9","000000"
"06788099999","2021-01-22","46.35","9.6333333","1075.0","VICOSOPRANO, SZ","  32.4","15","  31.9","15","9999.9"," 0","877.3","15","999.9"," 0","  1.0","15","  2.5","999.9","  33.8","*","  30.4"," "," 1.28","G","999.9","000000"
