"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15489099999","2021-01-01","43.9833333","25.35","76.0","ALEXANDRIA, RO","  42.5","24","  37.4","24","1015.7","24","006.2","24","  6.2","24","  5.0","24"," 11.7","999.9","  51.1"," ","  36.9","*"," 0.02","F","999.9","000000"
"15489099999","2021-01-02","43.9833333","25.35","76.0","ALEXANDRIA, RO","  39.0","24","  36.0","24","1022.2","24","012.6","24","  6.2","24","  6.7","24","  9.7","999.9","  50.0"," ","  30.2"," "," 0.00","F","999.9","000000"
"15489099999","2021-01-03","43.9833333","25.35","76.0","ALEXANDRIA, RO","  43.0","24","  41.9","24","1019.3","24","009.8","24","  4.6","24","  6.9","24","  9.7","999.9","  52.5"," ","  36.1"," "," 0.02","F","999.9","110000"
"15489099999","2021-01-04","43.9833333","25.35","76.0","ALEXANDRIA, RO","  47.0","24","  45.7","24","1013.3","24","003.9","24","  1.9","24"," 11.7","24"," 19.4","999.9","  52.7"," ","  41.9"," "," 0.09","F","999.9","110000"
"15489099999","2021-01-05","43.9833333","25.35","76.0","ALEXANDRIA, RO","  45.9","24","  41.5","24","1011.7","24","002.2","24","  5.3","20","  8.0","24"," 15.5","999.9","  53.1"," ","  38.8","*"," 0.07","F","999.9","010000"
"15489099999","2021-01-06","43.9833333","25.35","76.0","ALEXANDRIA, RO","  42.3","24","  38.3","24","1017.2","24","007.6","24","  5.4","19","  4.7","24","  9.7","999.9","  53.6"," ","  31.8"," "," 0.00","F","999.9","010000"
"15489099999","2021-01-07","43.9833333","25.35","76.0","ALEXANDRIA, RO","  43.8","24","  39.7","24","1014.6","24","005.1","24","  6.2","20","  6.3","23"," 13.6","999.9","  47.3"," ","  39.7"," "," 0.02","F","999.9","000000"
"15489099999","2021-01-08","43.9833333","25.35","76.0","ALEXANDRIA, RO","  37.8","24","  36.5","24","1013.7","24","004.1","24","  3.0","20","  7.0","24"," 13.6","999.9","  43.0"," ","  32.5","*"," 0.24","F","999.9","011000"
"15489099999","2021-01-09","43.9833333","25.35","76.0","ALEXANDRIA, RO","  33.9","24","  33.2","24","1020.4","24","010.6","24","  3.4","20","  3.2","24","  3.9","999.9","  36.1"," ","  32.2"," "," 0.28","F","  0.8","011000"
"15489099999","2021-01-10","43.9833333","25.35","76.0","ALEXANDRIA, RO","  33.5","24","  33.1","24","1021.4","24","011.7","24","  2.1","20"," 12.0","24"," 17.5","999.9","  35.8"," ","  32.0"," "," 0.24","F","999.9","011000"
"15489099999","2021-01-11","43.9833333","25.35","76.0","ALEXANDRIA, RO","  33.2","24","  32.6","24","1018.9","24","009.1","24","  2.5","20"," 15.5","24"," 23.3","999.9","  35.2"," ","  32.5"," "," 0.83","F","999.9","011000"
"15489099999","2021-01-12","43.9833333","25.35","76.0","ALEXANDRIA, RO","  32.7","24","  32.4","24","1014.5","24","004.8","24","  0.9","20","  6.1","24","  9.7","999.9","  33.6"," ","  32.0"," "," 0.30","F","  0.8","011000"
"15489099999","2021-01-13","43.9833333","25.35","76.0","ALEXANDRIA, RO","  32.8","24","  30.4","24","1009.4","24","999.7","24","  4.1","20","  7.3","24"," 11.7","999.9","  36.0"," ","  29.7","*"," 0.16","F","  0.4","101000"
"15489099999","2021-01-14","43.9833333","25.35","76.0","ALEXANDRIA, RO","  31.0","24","  26.8","24","1009.9","24","000.3","24","  5.3","20","  5.7","24","  7.8","999.9","  37.2"," ","  25.9"," "," 0.03","F","  0.4","001000"
"15489099999","2021-01-15","43.9833333","25.35","76.0","ALEXANDRIA, RO","  29.6","24","  24.9","24","1015.1","24","005.4","24","  6.2","20","  7.8","24","  9.7","999.9","  36.5"," ","  23.0"," "," 0.04","F","  0.4","000000"
"15489099999","2021-01-16","43.9833333","25.35","76.0","ALEXANDRIA, RO","  28.0","24","  24.1","24","1015.7","24","005.9","24","  4.5","20","  6.8","24"," 11.7","999.9","  31.3"," ","  19.4","*"," 0.04","F","  1.2","001000"
"15489099999","2021-01-17","43.9833333","25.35","76.0","ALEXANDRIA, RO","  21.1","24","  17.7","24","1018.4","24","008.5","24","  5.7","20","  3.1","24","  7.8","999.9","  26.8"," ","  13.6","*"," 0.00","F","  0.8","000000"
"15489099999","2021-01-18","43.9833333","25.35","76.0","ALEXANDRIA, RO","  20.5","24","  15.0","24","1022.2","24","012.2","24","  5.3","20","  6.6","24"," 11.7","999.9","  30.7"," ","   9.0"," "," 0.00","F","  0.4","000000"
"15489099999","2021-01-19","43.9833333","25.35","76.0","ALEXANDRIA, RO","  19.5","24","  16.1","24","1025.0","24","014.9","24","  2.4","20","  3.6","24","  5.8","999.9","  28.2"," ","   5.9"," "," 0.00","F","999.9","100000"
