"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72561024030","2021-01-01","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","  26.6","24","  19.5","24","1021.9","24","869.3","23"," 10.0","24","  7.7","24"," 13.0","999.9","  39.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72561024030","2021-01-02","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","  17.7","24","  13.6","24","1019.4","24","866.2","24"," 10.0","24","  7.9","24"," 14.0","999.9","  39.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72561024030","2021-01-03","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","  30.2","24","  20.5","24","1013.3","24","862.7","24"," 10.0","24"," 10.7","24"," 15.9","999.9","  41.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72561024030","2021-01-04","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","  35.8","24","  24.7","24","1018.3","24","868.0","24"," 10.0","24"," 13.3","24"," 24.1"," 32.1","  45.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72561024030","2021-01-05","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","  33.7","24","  24.0","24","1012.8","24","863.1","24"," 10.0","23"," 11.8","24"," 27.0"," 34.0","  48.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72561024030","2021-01-06","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","  32.9","24","  22.9","24","1021.8","21","870.3","24","  9.8","24"," 16.9","24"," 25.1"," 32.1","  48.9"," ","  21.9"," "," 0.00","G","999.9","001000"
"72561024030","2021-01-07","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","  22.1","24","  15.3","24","1024.0","24","871.0","24"," 10.0","24","  7.0","24"," 11.1","999.9","  41.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72561024030","2021-01-08","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","  30.6","24","  24.7","24","1025.4","24","873.1","24"," 10.0","24","  9.1","24"," 13.0","999.9","  41.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72561024030","2021-01-09","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","  27.6","24","  24.6","24","1026.3","18","873.9","24","  8.7","24","  3.4","21","  9.9","999.9","  41.0"," ","  19.0"," "," 0.00","G","999.9","100000"
"72561024030","2021-01-10","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","  30.2","24","  26.3","24","1028.3","19","876.0","24","  7.9","24","  4.9","24"," 11.1","999.9","  37.0","*","  26.6","*"," 0.00","G","999.9","000000"
"72561024030","2021-01-11","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","  27.0","24","  15.4","24","1025.6","24","872.8","24","  9.6","24","  9.8","24"," 15.0","999.9","  48.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72561024030","2021-01-12","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","  33.8","24","  16.5","24","1022.1","24","870.9","24"," 10.0","24"," 10.2","24"," 15.0","999.9","  55.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72561024030","2021-01-13","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","  43.3","24","  22.8","24","1012.2","24","864.0","24"," 10.0","24"," 12.7","24"," 21.0"," 31.1","  60.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72561024030","2021-01-14","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","  33.4","24","  20.5","24","1015.7","20","866.6","24","  8.4","24"," 22.8","23"," 36.9"," 62.9","  60.1"," ","  25.0"," "," 0.00","G","999.9","101000"
"72561024030","2021-01-15","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","  28.2","24","   5.6","24","1021.2","24","869.3","24"," 10.0","24"," 29.0","24"," 38.1"," 52.1","  37.9"," ","  23.0"," "," 0.01","G","999.9","000000"
"72561024030","2021-01-16","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","  33.5","24","  19.5","24","1017.9","24","867.2","24"," 10.0","24"," 16.1","24"," 28.0"," 40.0","  45.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72561024030","2021-01-17","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","  31.0","24","  16.7","24","1018.8","24","868.0","24"," 10.0","24"," 10.1","24"," 15.0"," 18.1","  46.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72561024030","2021-01-18","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","  37.1","24","  23.2","24","1014.0","24","864.8","24"," 10.0","24"," 16.8","24"," 29.9"," 39.0","  46.0"," ","  17.1"," "," 0.00","G","999.9","010000"
"72561024030","2021-01-19","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","  25.7","24","  14.9","24","1029.3","24","876.0","24"," 10.0","24"," 11.9","24"," 21.0"," 25.1","  43.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72561024030","2021-01-20","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","  31.9","24","  13.1","24","1019.7","24","868.2","24"," 10.0","24"," 14.1","24"," 26.0"," 38.1","  57.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72561024030","2021-01-21","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","  33.6","24","  14.4","24","1015.6","24","866.0","24"," 10.0","24","  7.2","24"," 12.0","999.9","  41.0","*","  23.0","*"," 0.00","G","999.9","000000"
"72561024030","2021-01-22","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","  30.5","24","  15.9","24","1017.5","24","866.7","24"," 10.0","24","  8.3","23"," 21.0"," 28.0","  41.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72561024030","2021-01-23","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","  27.4","24","  17.9","24","1011.6","21","861.2","24"," 10.0","24"," 11.0","22"," 19.0"," 27.0","  35.1","*","  19.4","*"," 0.00","G","999.9","000000"
"72561024030","2021-01-24","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","  24.0","24","  18.5","24","1015.7","18","863.7","24"," 10.0","24","  9.9","24"," 17.1"," 26.0","  36.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72561024030","2021-01-25","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","  22.7","24","  20.3","24","1009.0","11","858.2","24","  4.5","24","  9.7","24"," 15.9","999.9","  33.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72561024030","2021-01-26","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","  16.3","24","  13.2","24","1015.1"," 8","862.5","24","  6.6","24","  8.7","24"," 13.0","999.9","  21.2","*","  10.4","*"," 0.00","G","999.9","001000"
"72561024030","2021-01-27","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","  14.4","24","   9.4","24","1024.4","22","868.7","24","  8.4","24","  8.9","24"," 15.9","999.9","  34.0"," ","   1.0"," "," 0.00","G","999.9","001000"
"72561024030","2021-01-28","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","  25.4","24","  13.4","24","1023.8","24","870.4","24"," 10.0","24","  7.3","24"," 14.0","999.9","  48.9"," ","   1.0"," "," 0.00","G","999.9","000000"
"72561024030","2021-01-29","41.0993","-102.9863","1309.4","SIDNEY MUNICIPAL AIRPORT, NE US","  35.2","23","  20.1","23","1013.2","23","863.5","23"," 10.0","23","  6.8","23"," 12.0","999.9","  63.0"," ","   9.0"," "," 0.00","G","999.9","000000"
