"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47111099999","2021-01-01","37.445833","127.113889","28.04","SEOUL AB, KS","  26.2","24","   9.7","24","1026.2","24","999.9"," 0","  6.2","24","  2.9","24","  6.0","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"47111099999","2021-01-02","37.445833","127.113889","28.04","SEOUL AB, KS","  23.4","24","   0.7","24","1032.1","24","999.9"," 0","  6.2","24","  4.5","24","  8.9","999.9","  32.0","*","  12.2","*"," 0.00","I","999.9","000000"
"47111099999","2021-01-03","37.445833","127.113889","28.04","SEOUL AB, KS","  22.1","24","   4.4","24","1034.4","24","999.9"," 0","  6.2","24","  2.8","24","  7.0","999.9","  30.2","*","  14.0","*"," 0.00","I","999.9","000000"
"47111099999","2021-01-04","37.445833","127.113889","28.04","SEOUL AB, KS","  29.2","24","  14.8","24","1030.4","22","999.9"," 0","  6.1","24","  3.1","24","  8.0","999.9","  33.8","*","  17.6","*","99.99"," ","999.9","001000"
"47111099999","2021-01-05","37.445833","127.113889","28.04","SEOUL AB, KS","  20.1","24","  -1.5","24","1029.9","23","999.9"," 0","  6.3","24","  4.3","21","  9.9","999.9","  28.4","*","  10.4","*"," 0.00","I","999.9","000000"
"47111099999","2021-01-06","37.445833","127.113889","28.04","SEOUL AB, KS","  19.0","24","   1.3","24","1023.3","20","999.9"," 0","  5.7","20","  4.6","18"," 13.0","999.9","  28.4","*","   3.2","*","99.99"," ","  3.1","001000"
"47111099999","2021-01-07","37.445833","127.113889","28.04","SEOUL AB, KS","   5.1","24"," -12.5","24","1027.5","23","999.9"," 0","  6.4","24","  6.7","17","  9.9","999.9","  10.4","*","  -0.4","*"," 0.00","I","  2.0","000000"
"47111099999","2021-01-08","37.445833","127.113889","28.04","SEOUL AB, KS","   5.9","24"," -10.3","24","1025.1","24","999.9"," 0","  6.2","24","  5.0","24"," 11.1","999.9","  12.2","*","  -2.2","*"," 0.00","I","  1.2","000000"
"47111099999","2021-01-09","37.445833","127.113889","28.04","SEOUL AB, KS","  10.3","24","  -3.0","24","1026.3","24","999.9"," 0","  6.2","24","  3.9","24"," 13.0","999.9","  21.2","*","  -0.4","*","99.99"," ","  1.2","001000"
"47111099999","2021-01-10","37.445833","127.113889","28.04","SEOUL AB, KS","  16.3","24","   5.5","24","1029.2","22","999.9"," 0","  6.2","24","  1.3","24","  4.1","999.9","  24.8","*","   5.0","*","99.99"," ","999.9","001000"
"47111099999","2021-01-11","37.445833","127.113889","28.04","SEOUL AB, KS","  17.1","24","   9.3","24","1024.2","23","999.9"," 0","  6.1","24","  1.1","24","  5.1","999.9","  26.6","*","  10.4","*"," 0.00","I","999.9","000000"
"47111099999","2021-01-12","37.445833","127.113889","28.04","SEOUL AB, KS","  26.2","24","  21.8","24","1016.5","20","999.9"," 0","  3.1","24","  4.6","24","  7.0","999.9","  32.0","*","  15.8","*"," 1.40","G","  1.2","101000"
"47111099999","2021-01-13","37.445833","127.113889","28.04","SEOUL AB, KS","  35.6","24","  26.5","24","1018.1","22","999.9"," 0","  5.1","24","  4.3","23","  8.0","999.9","  46.4","*","  21.2","*"," 0.00","G","999.9","000000"
"47111099999","2021-01-14","37.445833","127.113889","28.04","SEOUL AB, KS","  34.3","24","  20.1","24","1021.3","19","999.9"," 0","  6.2","23","  2.4","24","  7.0","999.9","  46.4","*","  21.2","*","99.99"," ","  1.2","001000"
"47111099999","2021-01-15","37.445833","127.113889","28.04","SEOUL AB, KS","  38.1","24","  29.4","24","1018.1","22","999.9"," 0","  5.4","24","  6.2","22","  9.9","999.9","  53.6","*","  23.0","*","99.99"," ","  2.0","001000"
"47111099999","2021-01-16","37.445833","127.113889","28.04","SEOUL AB, KS","  22.4","24","   5.4","24","1028.4","24","999.9"," 0","  6.1","24","  4.6","24","  8.0","999.9","  30.2","*","  12.2","*"," 0.00","I","999.9","000000"
"47111099999","2021-01-17","37.445833","127.113889","28.04","SEOUL AB, KS","  26.1","24","  14.4","24","1024.6","22","999.9"," 0","  5.6","24","  3.6","24"," 12.0","999.9","  30.2","*","  17.6","*"," 0.04","G","999.9","001000"
"47111099999","2021-01-18","37.445833","127.113889","28.04","SEOUL AB, KS","  22.6","24","   9.4","23","1026.7","20","999.9"," 0","  5.1","24","  5.1","22"," 19.0","999.9","  33.8","*","  12.2","*","99.99"," ","999.9","001000"
"47111099999","2021-01-19","37.445833","127.113889","28.04","SEOUL AB, KS","  22.0","24","   4.2","24","1033.2","24","999.9"," 0","  6.2","24","  1.6","24","  4.1","999.9","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
"47111099999","2021-01-20","37.445833","127.113889","28.04","SEOUL AB, KS","  34.4","20","  12.9","20","1028.9","18","999.9"," 0","  6.2","20","  2.7","20","  5.1","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"47111099999","2021-01-22","37.445833","127.113889","28.04","SEOUL AB, KS","  40.1","23","  38.0","23","9999.9"," 0","999.9"," 0","  2.6","23","  1.6","23","  4.1","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47111099999","2021-01-23","37.445833","127.113889","28.04","SEOUL AB, KS","  43.7","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"47111099999","2021-01-24","37.445833","127.113889","28.04","SEOUL AB, KS","  44.0","18","  32.7","18","9999.9"," 0","999.9"," 0","  6.2","18","  2.0","18","  5.1","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
