"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02950099999","2021-01-01","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  39.0","24","  36.1","24","1011.1","24","010.6","24","999.9"," 0","  8.0","24"," 11.7","999.9","  40.8"," ","  35.2","*"," 0.00","F","999.9","000000"
"02950099999","2021-01-02","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  32.4","24","  30.3","24","1016.1","24","015.5","24","999.9"," 0","  8.4","23"," 17.5","999.9","  38.8"," ","  30.2"," "," 0.00","F","999.9","000000"
"02950099999","2021-01-03","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  31.5","24","  26.2","24","1023.9","24","023.4","24","999.9"," 0"," 13.6","24"," 17.5","999.9","  32.4"," ","  30.6"," "," 0.00","F","999.9","000000"
"02950099999","2021-01-04","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  30.8","24","  27.4","24","1029.2","24","028.7","24","999.9"," 0","  8.7","24"," 11.7","999.9","  31.6"," ","  30.0","*"," 0.00","F","999.9","000000"
"02950099999","2021-01-05","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  25.8","24","  24.5","24","1030.4","24","029.8","24","999.9"," 0","  8.3","24","  9.7","999.9","  30.7"," ","  22.5"," "," 0.00","F","999.9","000000"
"02950099999","2021-01-06","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  27.3","24","  24.4","24","1024.7","24","024.1","24","999.9"," 0"," 11.0","24"," 15.5","999.9","  29.5"," ","  22.3"," "," 0.00","F","999.9","000000"
"02950099999","2021-01-07","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  30.5","24","  28.2","24","1016.7","24","016.1","24","999.9"," 0"," 12.0","24"," 15.5","999.9","  32.2"," ","  28.4"," "," 0.03","F","999.9","000000"
"02950099999","2021-01-08","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  29.4","24","  26.5","24","1017.9","24","017.4","24","999.9"," 0"," 10.0","24"," 13.6","999.9","  30.6"," ","  25.2","*"," 0.00","F","999.9","000000"
"02950099999","2021-01-09","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  26.8","24","  22.6","24","1020.9","24","020.3","24","999.9"," 0","  7.0","24"," 11.7","999.9","  30.0","*","  23.4"," "," 0.00","F","999.9","000000"
"02950099999","2021-01-10","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  34.6","24","  31.2","24","1013.0","24","012.4","24","999.9"," 0"," 10.8","24"," 23.3","999.9","  37.8"," ","  27.9"," "," 0.11","F","999.9","000000"
"02950099999","2021-01-11","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  35.0","24","  29.3","24","1007.0","24","006.5","24","999.9"," 0"," 16.6","24"," 38.9","999.9","  37.6"," ","  32.4"," "," 0.08","F","999.9","000000"
"02950099999","2021-01-12","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  34.6","24","  33.3","24"," 995.8","24","995.3","24","999.9"," 0"," 24.9","24"," 40.8"," 45.5","  37.0"," ","  32.2","*"," 0.91","F","999.9","000000"
"02950099999","2021-01-13","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  27.5","24","  25.6","24","1009.2","24","008.6","24","999.9"," 0"," 14.5","24"," 19.4","999.9","  35.4"," ","  21.7","*"," 0.15","F","999.9","000000"
"02950099999","2021-01-14","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  15.6","24","  13.6","24","1020.7","24","020.1","24","999.9"," 0"," 12.1","24"," 15.5","999.9","  23.9"," ","   6.3","*"," 0.00","F","999.9","000000"
"02950099999","2021-01-15","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  11.2","24","   8.9","24","1021.8","24","021.3","24","999.9"," 0","  7.0","24"," 11.7","999.9","  23.5","*","   5.4"," "," 0.00","F","999.9","000000"
"02950099999","2021-01-16","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  16.9","24","  14.5","24","1019.9","24","019.3","24","999.9"," 0","  7.2","24"," 13.6","999.9","  25.2"," ","  12.0"," "," 0.04","F","999.9","000000"
"02950099999","2021-01-17","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  25.4","24","  22.8","24","1018.7","24","018.2","24","999.9"," 0","  3.7","24","  7.8","999.9","  30.6","*","  12.6"," "," 0.00","F","999.9","000000"
"02950099999","2021-01-18","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  32.7","24","  26.5","24","1013.2","24","012.6","24","999.9"," 0","  7.9","24"," 11.7","999.9","  34.9"," ","  27.7"," "," 0.01","F","999.9","000000"
"02950099999","2021-01-19","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  34.1","24","  29.4","24","1009.5","24","009.0","24","999.9"," 0"," 11.8","24"," 19.4","999.9","  36.5"," ","  31.8","*"," 0.02","F","999.9","000000"
"02950099999","2021-01-20","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  29.5","23","  26.5","23","1005.3","23","004.8","23","999.9"," 0"," 19.2","23"," 23.3","999.9","  34.9"," ","  27.7"," "," 0.00","F","999.9","000000"
"02950099999","2021-01-21","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  32.2","24","  31.0","24"," 994.1","24","993.6","24","999.9"," 0"," 21.2","24"," 27.2","999.9","  39.0","*","  28.0"," "," 0.28","F","999.9","000000"
"02950099999","2021-01-22","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  38.0","24","  36.2","24"," 988.4","24","987.8","24","999.9"," 0"," 18.9","24"," 31.1","999.9","  40.6"," ","  36.3"," "," 0.12","F","999.9","000000"
"02950099999","2021-01-23","60.1166666","21.7","4.5","PARAINEN FAGERHOLM, FI","  38.9","23","  35.4","23"," 992.8","23","992.3","23","999.9"," 0"," 16.7","23"," 27.2","999.9","  40.6"," ","  36.3","*"," 0.00","F","999.9","000000"
