"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72790024141","2021-01-01","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","  31.8","24","  30.1","24","1019.4","14","973.1","24","  4.7","24","  2.0","24","  5.1","999.9","  37.0"," ","  23.0"," "," 0.00","G","999.9","110000"
"72790024141","2021-01-02","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","  32.5","24","  30.6","24","1011.3","21","965.0","24","  6.6","24","  4.9","24","  9.9","999.9","  41.0"," ","  23.0"," "," 0.01","G","999.9","110000"
"72790024141","2021-01-03","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","  42.9","24","  33.8","24","1007.9","24","962.0","24"," 10.0","24","  8.8","24"," 20.0"," 27.0","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72790024141","2021-01-04","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","  37.0","24","  34.6","24","1009.7","24","963.7","24","  9.1","24","  5.3","23","  9.9","999.9","  50.0"," ","  30.9"," "," 0.04","G","999.9","010000"
"72790024141","2021-01-05","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","  33.8","24","  30.7","24","1016.7","24","969.4","24"," 10.0","24","  5.0","24"," 12.0","999.9","  42.1"," ","  28.9"," "," 0.29","G","999.9","010000"
"72790024141","2021-01-06","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","  40.0","24","  35.0","24","1017.7","24","971.3","24"," 10.0","24","  4.2","24","  8.9","999.9","  45.0"," ","  28.9"," "," 0.01","G","999.9","010000"
"72790024141","2021-01-07","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","  40.0","24","  34.0","24","1022.6","21","976.7","24"," 10.0","24","  7.7","24"," 12.0","999.9","  45.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72790024141","2021-01-08","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","  39.1","24","  33.9","24","1023.8","16","978.1","24","  9.8","24","  7.2","24"," 11.1","999.9","  44.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"72790024141","2021-01-09","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","  35.1","24","  31.1","24","1030.5","22","983.1","24"," 10.0","24","  3.6","24","  8.0","999.9","  41.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72790024141","2021-01-10","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","  37.4","24","  33.1","24","1027.3","20","980.4","24"," 10.0","24","  3.8","24","  6.0","999.9","  41.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72790024141","2021-01-11","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","  37.2","24","  34.1","24","1026.3","14","978.8","24","  8.3","24","  2.5","24","  6.0","999.9","  41.0"," ","  34.0"," "," 0.00","G","999.9","110000"
"72790024141","2021-01-12","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","  38.3","24","  36.5","24","1013.1","20","967.8","24","  8.1","24","  3.8","24","  7.0","999.9","  44.1"," ","  34.0"," "," 0.20","G","999.9","010000"
"72790024141","2021-01-13","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","  43.4","24","  33.2","24","1012.9","21","966.7","24","  9.0","24"," 11.5","24"," 29.9"," 40.0","  52.0"," ","  36.0"," "," 0.11","G","999.9","010000"
"72790024141","2021-01-14","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","  37.2","24","  26.9","24","1034.3","24","987.2","24"," 10.0","24","  6.5","23"," 15.0"," 17.1","  52.0"," ","  28.9"," "," 0.04","G","999.9","000000"
"72790024141","2021-01-15","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","  34.5","24","  27.3","24","1030.7","24","983.6","24"," 10.0","24","  5.1","24","  8.0","999.9","  45.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72790024141","2021-01-16","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","  32.2","24","  27.3","24","1031.1","21","984.0","24","  9.8","24","  6.1","24","  8.9","999.9","  43.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72790024141","2021-01-17","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","  36.3","24","  31.3","24","1027.5","18","980.6","24","  9.3","24","  3.8","24","  8.9","999.9","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72790024141","2021-01-18","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","  37.3","24","  27.0","24","1031.2","24","984.2","24","  9.5","24","  4.5","24"," 12.0","999.9","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72790024141","2021-01-19","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","  32.7","24","  25.5","24","1034.1","24","986.8","24"," 10.0","24","  5.3","24"," 12.0","999.9","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72790024141","2021-01-20","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","  32.7","24","  28.1","24","1024.1","16","976.9","24","  9.2","24","  5.3","24","  8.9","999.9","  39.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72790024141","2021-01-21","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","  34.8","24","  27.5","24","1020.8","24","974.1","24"," 10.0","24","  5.3","24","  8.9","999.9","  41.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72790024141","2021-01-22","47.3078","-119.5154","381.6","EPHRATA AIRPORT, WA US","  33.6","24","  20.4","24","1019.5","24","972.9","24"," 10.0","24","  9.3","24"," 14.0","999.9","  41.0"," ","  28.9"," "," 0.00","G","999.9","000000"
