"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01413099999","2021-01-01","58.75","5.65","87.0","SAERHEIM, NO","  34.3","20","  33.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","20","  5.1","999.9","  36.5","*","  30.9"," "," 0.00","I","999.9","000000"
"01413099999","2021-01-02","58.75","5.65","87.0","SAERHEIM, NO","  32.9","20","  27.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","20","  6.0"," 11.3","  35.6"," ","  30.0"," "," 0.00","I","999.9","000000"
"01413099999","2021-01-03","58.75","5.65","87.0","SAERHEIM, NO","  31.3","20","  24.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","20","  4.9","999.9","  35.1"," ","  26.4"," "," 0.00","I","999.9","000000"
"01413099999","2021-01-04","58.75","5.65","87.0","SAERHEIM, NO","  28.3","20","  20.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","20","  6.2","999.9","  32.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"01413099999","2021-01-05","58.75","5.65","87.0","SAERHEIM, NO","  28.9","20","  21.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","20","  6.0","999.9","  33.8"," ","  25.0"," "," 0.00","I","999.9","000000"
"01413099999","2021-01-06","58.75","5.65","87.0","SAERHEIM, NO","  26.8","20","  23.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","20","  5.1","999.9","  29.5"," ","  22.6"," "," 0.00","I","999.9","000000"
"01413099999","2021-01-07","58.75","5.65","87.0","SAERHEIM, NO","  25.4","20","  16.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","20","  6.4"," 10.3","  29.1"," ","  21.6"," "," 0.00","I","999.9","000000"
"01413099999","2021-01-08","58.75","5.65","87.0","SAERHEIM, NO","  26.5"," 7","  18.6"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6"," 7","  4.5"," 10.3","  29.3"," ","  21.9"," "," 0.00","I","999.9","000000"
"01413099999","2021-01-09","58.75","5.65","87.0","SAERHEIM, NO","  31.7","20","  27.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","20"," 13.4"," 25.6","  39.6"," ","  25.0"," "," 0.00","I","999.9","000000"
"01413099999","2021-01-10","58.75","5.65","87.0","SAERHEIM, NO","  33.1","20","  32.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","20","  8.7"," 21.8","  35.6"," ","  30.2"," "," 0.00","I","999.9","000000"
