"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24585099999","2021-01-01","64.55","144.4","518.52","NERA, RS"," -63.5"," 8"," -68.6"," 8","1035.1"," 8","955.3"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -62.7"," "," -64.8"," "," 0.00","F","  5.9","000000"
"24585099999","2021-01-02","64.55","144.4","518.52","NERA, RS"," -64.4"," 8"," -70.7"," 8","1035.8"," 8","955.9"," 8"," 14.8"," 8","999.9"," 0","999.9","999.9"," -61.8","*"," -65.6"," "," 0.00","F","  5.9","000000"
"24585099999","2021-01-03","64.55","144.4","518.52","NERA, RS"," -52.8"," 5"," -59.5"," 5","1035.0"," 5","957.3"," 5","999.9"," 0","999.9"," 0","999.9","999.9"," -46.7","*"," -59.3","*"," 0.02","F","999.9","001000"
"24585099999","2021-01-04","64.55","144.4","518.52","NERA, RS"," -41.4"," 8"," -47.7"," 8","1035.5"," 8","959.8"," 8","  9.3"," 8","  4.2"," 6","  5.8","999.9"," -34.2","*"," -50.1","*"," 0.02","F","  5.9","001000"
"24585099999","2021-01-05","64.55","144.4","518.52","NERA, RS"," -41.9"," 8"," -48.3"," 8","1034.4"," 8","958.6"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -34.8"," "," -49.0"," "," 0.00","F","  5.9","000000"
"24585099999","2021-01-06","64.55","144.4","518.52","NERA, RS"," -52.6"," 8"," -58.2"," 8","1033.5"," 8","955.9"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -44.3"," "," -57.5"," "," 0.00","F","  5.9","000000"
"24585099999","2021-01-07","64.55","144.4","518.52","NERA, RS"," -55.0"," 7"," -60.9"," 7","1025.4"," 7","947.9"," 7","  7.3"," 7","999.9"," 0","999.9","999.9"," -51.9","*"," -58.0"," "," 0.00","E","  5.9","000000"
"24585099999","2021-01-08","64.55","144.4","518.52","NERA, RS"," -59.2"," 8"," -65.0"," 8","1023.4"," 8","945.4"," 8"," 13.8"," 8","999.9"," 0","999.9","999.9"," -56.9"," "," -61.4"," "," 0.00","F","  5.9","000000"
"24585099999","2021-01-09","64.55","144.4","518.52","NERA, RS"," -53.3"," 8"," -59.1"," 8","1025.3"," 8","948.2"," 8","  4.2"," 8","  3.5"," 5","  3.9","999.9"," -49.9","*"," -60.2","*"," 0.02","F","  5.9","001000"
"24585099999","2021-01-10","64.55","144.4","518.52","NERA, RS"," -61.8"," 8"," -67.2"," 8","1032.3"," 8","953.0"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -49.9"," "," -66.6"," "," 0.00","F","  5.9","000000"
