"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59417099999","2021-01-01","22.3666666","106.75","129.0","LONGZHOU, CH","  49.9"," 8","  34.4"," 8","1025.7"," 8","009.7"," 8","  7.9"," 8","  1.6"," 8","  2.1","999.9","  63.3"," ","  38.1"," "," 0.00","G","999.9","000000"
"59417099999","2021-01-02","22.3666666","106.75","129.0","LONGZHOU, CH","  50.0"," 8","  38.2"," 8","1022.0"," 8","006.1"," 8","  4.8"," 8","  1.4"," 8","  2.3","999.9","  66.7"," ","  36.5"," "," 0.00","G","999.9","000000"
"59417099999","2021-01-03","22.3666666","106.75","129.0","LONGZHOU, CH","  50.7"," 8","  40.8"," 8","1023.7"," 8","007.8"," 8","  3.3"," 8","  2.0"," 8","  5.6"," 10.5","  66.7"," ","  37.0"," "," 0.00","G","999.9","000000"
"59417099999","2021-01-04","22.3666666","106.75","129.0","LONGZHOU, CH","  57.6"," 8","  46.3"," 8","1021.3"," 8","005.6"," 8","  3.6"," 8","  1.1"," 8","  1.9","999.9","  65.1"," ","  39.2"," "," 0.00","G","999.9","000000"
"59417099999","2021-01-05","22.3666666","106.75","129.0","LONGZHOU, CH","  61.0"," 8","  48.2"," 8","1021.7"," 8","006.1"," 8","  3.8"," 8","  2.0"," 8","  3.1","999.9","  65.8"," ","  48.9"," "," 0.00","G","999.9","000000"
"59417099999","2021-01-06","22.3666666","106.75","129.0","LONGZHOU, CH","  58.2"," 8","  44.6"," 8","1020.1"," 8","004.5"," 8","  3.8"," 8","  2.9"," 8","  3.7"," 11.3","  65.8"," ","  53.1"," "," 0.00","G","999.9","000000"
"59417099999","2021-01-07","22.3666666","106.75","129.0","LONGZHOU, CH","  48.7"," 8","  44.0"," 8","1024.8"," 8","009.0"," 8","  7.4"," 8","  4.1"," 8","  5.6"," 11.7","  61.0"," ","  43.5"," "," 0.03","G","999.9","010000"
"59417099999","2021-01-08","22.3666666","106.75","129.0","LONGZHOU, CH","  45.9"," 8","  33.8"," 8","1028.5"," 8","012.4"," 8"," 17.6"," 8","  3.2"," 8","  4.5"," 10.5","  51.8"," ","  43.2"," "," 0.00","G","999.9","000000"
"59417099999","2021-01-09","22.3666666","106.75","129.0","LONGZHOU, CH","  47.9"," 8","  26.5"," 8","1025.9"," 8","009.9"," 8"," 13.8"," 8","  2.6"," 8","  3.1","999.9","  50.0"," ","  43.7"," "," 0.00","G","999.9","000000"
"59417099999","2021-01-10","22.3666666","106.75","129.0","LONGZHOU, CH","  50.7"," 8","  27.1"," 8","1025.8"," 8","009.8"," 8"," 15.3"," 8","  3.3"," 8","  4.5"," 10.7","  55.6"," ","  45.5"," "," 0.00","G","999.9","000000"
"59417099999","2021-01-11","22.3666666","106.75","129.0","LONGZHOU, CH","  50.0"," 8","  27.0"," 8","1030.8"," 8","014.8"," 8"," 14.1"," 8","  2.9"," 8","  6.4"," 16.9","  57.6"," ","  43.7"," "," 0.00","G","999.9","000000"
"59417099999","2021-01-12","22.3666666","106.75","129.0","LONGZHOU, CH","  51.9"," 8","  32.2"," 8","1024.2"," 8","008.3"," 8","  8.8"," 8","  1.4"," 8","  2.5","999.9","  65.7"," ","  39.6","*"," 0.00","G","999.9","000000"
"59417099999","2021-01-13","22.3666666","106.75","129.0","LONGZHOU, CH","  53.5"," 8","  36.7"," 8","1018.4"," 8","002.6"," 8","  6.1"," 8","  1.6"," 8","  2.7","999.9","  70.0"," ","  38.1"," "," 0.00","G","999.9","000000"
"59417099999","2021-01-14","22.3666666","106.75","129.0","LONGZHOU, CH","  54.8"," 8","  40.6"," 8","1017.0"," 8","001.4"," 8","  5.3"," 8","  1.2"," 8","  2.5","999.9","  72.5"," ","  39.2"," "," 0.00","G","999.9","000000"
"59417099999","2021-01-15","22.3666666","106.75","129.0","LONGZHOU, CH","  59.5"," 8","  51.0"," 8","1015.4"," 8","999.8"," 8","  3.2"," 8","  1.9"," 8","  3.9"," 13.8","  72.5"," ","  42.3"," "," 0.00","G","999.9","000000"
"59417099999","2021-01-16","22.3666666","106.75","129.0","LONGZHOU, CH","  61.2"," 8","  55.3"," 8","1018.2"," 8","002.7"," 8","  2.2"," 8","  1.3"," 8","  2.1","999.9","  70.9"," ","  42.8"," "," 0.00","G","999.9","000000"
"59417099999","2021-01-17","22.3666666","106.75","129.0","LONGZHOU, CH","  53.3"," 8","  40.7"," 8","1029.0"," 8","013.2"," 8","  8.7"," 8","  3.2"," 8","  6.4"," 17.1","  66.2"," ","  42.4"," "," 0.01","G","999.9","010000"
"59417099999","2021-01-18","22.3666666","106.75","129.0","LONGZHOU, CH","  53.2"," 8","  38.5"," 8","1023.0"," 8","007.2"," 8","  7.8"," 8","  1.7"," 8","  2.9","999.9","  68.2"," ","  41.2"," "," 0.00","G","999.9","000000"
"59417099999","2021-01-19","22.3666666","106.75","129.0","LONGZHOU, CH","  54.9"," 8","  42.6"," 8","1018.0"," 8","002.2"," 8","  4.3"," 8","  1.6"," 8","  2.3","999.9","  72.7"," ","  39.7"," "," 0.00","G","999.9","000000"
