"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11380099999","2021-01-01","47.7","15.8333333","486.0","REICHENAU RAX, AU","  27.4","24","  22.9","24","1011.4","24","951.4","24","999.9"," 0","  1.4","24","  3.9","999.9","  42.8"," ","  21.6"," "," 0.00","I","999.9","000000"
"11380099999","2021-01-02","47.7","15.8333333","486.0","REICHENAU RAX, AU","  33.8","24","  31.5","24","1013.8","24","954.5","24","999.9"," 0","  0.7","24","  3.9","999.9","  40.1"," ","  24.4"," ","99.99"," ","999.9","010000"
"11380099999","2021-01-03","47.7","15.8333333","486.0","REICHENAU RAX, AU","  37.7","24","  33.7","24","1011.1","24","952.3","24","999.9"," 0","  2.1","24","  5.8","999.9","  46.2"," ","  32.9","*"," 0.08","E","999.9","010000"
"11380099999","2021-01-04","47.7","15.8333333","486.0","REICHENAU RAX, AU","  33.6","24","  31.9","24","1014.0","24","954.6","24","999.9"," 0","  1.3","24","  3.9","999.9","  36.9"," ","  32.0"," "," 0.03","E","999.9","010000"
"11380099999","2021-01-05","47.7","15.8333333","486.0","REICHENAU RAX, AU","  34.0","24","  30.7","24","1012.2","24","952.9","24","999.9"," 0","  1.3","24","  3.9","999.9","  41.0"," ","  27.7"," ","99.99"," ","999.9","010000"
"11380099999","2021-01-06","47.7","15.8333333","486.0","REICHENAU RAX, AU","  33.1","24","  31.2","24","1011.0","24","951.8","24","999.9"," 0","  1.4","24","  3.9","999.9","  39.4"," ","  31.6","*"," 0.24","F","999.9","010000"
"11380099999","2021-01-07","47.7","15.8333333","486.0","REICHENAU RAX, AU","  33.6","24","  26.3","24","1015.3","24","955.8","24","999.9"," 0","  2.4","24","  5.8","999.9","  41.5"," ","  26.2","*"," 0.00","I","999.9","000000"
"11380099999","2021-01-08","47.7","15.8333333","486.0","REICHENAU RAX, AU","  28.8","24","  22.4","24","1017.6","24","957.4","24","999.9"," 0","  1.7","24","  5.8","999.9","  37.8"," ","  23.9","*"," 0.00","I","999.9","000000"
"11380099999","2021-01-09","47.7","15.8333333","486.0","REICHENAU RAX, AU","  30.5","24","  23.6","24","1022.2","24","961.9","24","999.9"," 0","  1.5","24","  3.9","999.9","  36.0"," ","  23.7"," "," 0.00","I","999.9","000000"
"11380099999","2021-01-10","47.7","15.8333333","486.0","REICHENAU RAX, AU","  28.8","24","  24.8","24","1024.8","24","964.2","24","999.9"," 0","  1.8","24","  3.9","999.9","  31.1"," ","  25.0","*"," 0.00","E","999.9","011000"
"11380099999","2021-01-11","47.7","15.8333333","486.0","REICHENAU RAX, AU","  23.1","24","  16.8","24","1024.5","24","963.1","24","999.9"," 0","  1.5","24","  3.9","999.9","  34.7"," ","  15.4","*"," 0.00","I","999.9","000000"
"11380099999","2021-01-12","47.7","15.8333333","486.0","REICHENAU RAX, AU","  25.8","24","  18.5","24","1015.5","24","955.1","24","999.9"," 0","  1.4","24","  5.8","999.9","  35.1"," ","  14.0"," ","99.99"," ","999.9","011000"
"11380099999","2021-01-13","47.7","15.8333333","486.0","REICHENAU RAX, AU","  33.8","24","  21.8","24","1013.7","24","954.3","24","999.9"," 0","  7.7","24"," 15.5"," 35.0","  35.4"," ","  31.3"," "," 0.24","F","999.9","011000"
