"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72274023160","2021-01-01","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","  48.4","24","  13.4","24","1013.0","24","924.1","24"," 10.0","24","  4.2","24","  8.9","999.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72274023160","2021-01-02","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","  47.6","24","  16.5","24","1022.3","24","932.4","24"," 10.0","24","  6.3","24","  9.9","999.9","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72274023160","2021-01-03","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","  48.2","24","  14.9","24","1021.3","24","931.6","24"," 10.0","24","  5.3","24"," 11.1","999.9","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72274023160","2021-01-04","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","  51.4","24","  17.1","24","1020.1","24","930.7","24"," 10.0","24","  4.5","24"," 11.1","999.9","  72.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72274023160","2021-01-05","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","  53.6","24","  19.7","24","1017.3","24","928.6","24"," 10.0","24","  4.6","24","  9.9","999.9","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72274023160","2021-01-06","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","  51.8","24","  18.0","24","1019.0","24","930.1","24"," 10.0","24","  5.8","24","  9.9"," 15.9","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72274023160","2021-01-07","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","  52.8","24","  11.0","24","1018.5","24","929.5","24"," 10.0","24","  4.6","24","  8.9"," 19.0","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72274023160","2021-01-08","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","  54.5","24","   9.3","24","1017.9","24","929.0","24"," 10.0","24","  5.8","24"," 13.0","999.9","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72274023160","2021-01-09","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","  52.2","24","  12.8","24","1015.3","24","926.6","24"," 10.0","24","  6.2","24"," 14.0"," 22.0","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72274023160","2021-01-10","32.1313","-110.9552","776.9","TUCSON INTERNATIONAL AIRPORT, AZ US","  47.1","24","  11.5","24","1019.3","24","929.8","24"," 10.0","24","  4.3","24","  8.9"," 15.9","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
