"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15428099999","2021-01-01","44.6833333","29.0","6.0","GURA PORTITEI, RO","  46.7","24","  41.1","24","1014.2","24","013.8","24","  6.2","24","  8.3","24"," 15.5"," 23.3","  53.6"," ","  40.5","*"," 0.00","G","999.9","000000"
"15428099999","2021-01-02","44.6833333","29.0","6.0","GURA PORTITEI, RO","  44.8","24","  42.0","22","1024.7","24","024.3","24","  4.7","24","  6.3","24"," 13.6"," 17.5","  51.6"," ","  37.8","*"," 0.00","G","999.9","100000"
"15428099999","2021-01-03","44.6833333","29.0","6.0","GURA PORTITEI, RO","  50.0","24","  48.3","24","1023.1","24","022.6","24","  6.2","24"," 12.6","24"," 19.4"," 25.3","  51.6"," ","  48.2","*"," 0.00","I","999.9","000000"
"15428099999","2021-01-04","44.6833333","29.0","6.0","GURA PORTITEI, RO","  49.3","24","  47.7","24","1018.4","24","018.0","24","  6.2","24"," 11.3","24"," 17.5"," 23.3","  50.5"," ","  48.4"," "," 0.00","G","999.9","000000"
"15428099999","2021-01-05","44.6833333","29.0","6.0","GURA PORTITEI, RO","  49.5","24","  46.0","24","1012.6","24","012.2","24","  6.2","24"," 12.0","24"," 17.5"," 23.3","  54.0"," ","  45.9","*"," 0.01","G","999.9","010000"
"15428099999","2021-01-06","44.6833333","29.0","6.0","GURA PORTITEI, RO","  47.5","24","  43.6","24","1018.5","24","018.1","24","  6.2","24","  7.6","24"," 13.6"," 19.4","  52.0","*","  41.0","*"," 0.01","G","999.9","000000"
"15428099999","2021-01-07","44.6833333","29.0","6.0","GURA PORTITEI, RO","  49.3","24","  45.3","24","1013.5","24","013.1","24","  6.2","24"," 11.6","24"," 17.5"," 29.1","  58.1"," ","  43.0","*"," 0.00","G","999.9","000000"
"15428099999","2021-01-08","44.6833333","29.0","6.0","GURA PORTITEI, RO","  41.3","24","  40.0","24","1013.5","24","013.1","24","  6.2","24","  7.4","24"," 13.6"," 21.4","  45.5"," ","  37.4","*"," 0.00","G","999.9","010000"
"15428099999","2021-01-09","44.6833333","29.0","6.0","GURA PORTITEI, RO","  36.7","24","  34.3","24","1019.0","24","018.6","24","  6.2","24","  8.1","24"," 15.5"," 23.3","  40.5"," ","  34.2"," "," 0.41","G","999.9","010000"
"15428099999","2021-01-10","44.6833333","29.0","6.0","GURA PORTITEI, RO","  39.4","24","  33.9","24","1023.3","24","022.9","24","  6.2","24","  6.1","24","  9.7"," 15.5","  42.3","*","  36.0","*"," 0.02","G","999.9","010000"
"15428099999","2021-01-11","44.6833333","29.0","6.0","GURA PORTITEI, RO","  39.2","24","  37.2","24","1020.8","24","020.4","24","  6.2","24"," 10.4","24"," 15.5"," 23.3","  41.4"," ","  37.6","*"," 0.10","G","  0.4","010000"
"15428099999","2021-01-12","44.6833333","29.0","6.0","GURA PORTITEI, RO","  38.8","24","  37.3","24","1013.8","24","013.4","24","  6.2","24","  9.6","24"," 15.5"," 25.3","  40.8"," ","  34.2","*"," 0.22","G","999.9","010000"
"15428099999","2021-01-13","44.6833333","29.0","6.0","GURA PORTITEI, RO","  33.7","24","  32.8","24","1007.1","24","006.6","24","  5.7","24"," 10.3","24"," 17.5"," 25.3","  38.7"," ","  30.9"," "," 0.17","G","999.9","001000"
"15428099999","2021-01-14","44.6833333","29.0","6.0","GURA PORTITEI, RO","  34.3","24","  30.7","24","1008.4","24","008.0","24","  6.2","24","  5.5","24","  9.7"," 13.6","  39.0"," ","  32.0"," "," 0.00","G","999.9","001000"
"15428099999","2021-01-15","44.6833333","29.0","6.0","GURA PORTITEI, RO","  32.9","24","  27.9","24","1013.5","24","013.1","24","  6.2","24","  5.9","24"," 11.7"," 17.5","  38.3"," ","  29.5"," "," 0.00","G","999.9","000000"
"15428099999","2021-01-16","44.6833333","29.0","6.0","GURA PORTITEI, RO","  27.2","24","  21.9","24","1015.2","24","014.7","24","  6.2","24","  9.8","24"," 15.5"," 25.3","  31.5"," ","  21.7","*"," 0.00","G","999.9","001000"
"15428099999","2021-01-17","44.6833333","29.0","6.0","GURA PORTITEI, RO","  19.3","24","  11.0","24","1017.0","24","016.5","24","  6.2","24"," 10.4","24"," 15.5"," 27.2","  23.9","*","  14.9","*"," 0.00","G","999.9","000000"
"15428099999","2021-01-18","44.6833333","29.0","6.0","GURA PORTITEI, RO","  24.1","24","  19.2","24","1020.7","24","020.3","24","  6.2","24","  6.2","24","  9.7"," 15.5","  26.6","*","  20.3","*"," 0.00","G","999.9","001000"
"15428099999","2021-01-19","44.6833333","29.0","6.0","GURA PORTITEI, RO","  21.5","24","  17.1","24","1024.0","24","023.6","24","  6.2","24","  4.9","24","  7.8","  9.7","  27.5","*","  15.4","*"," 0.02","G","999.9","000000"
"15428099999","2021-01-20","44.6833333","29.0","6.0","GURA PORTITEI, RO","  30.8","24","  25.0","24","1021.9","24","021.4","24","  6.2","24","  6.7","24","  9.7"," 13.6","  40.1","*","  22.1","*"," 0.00","G","999.9","000000"
"15428099999","2021-01-21","44.6833333","29.0","6.0","GURA PORTITEI, RO","  37.7","24","  33.7","24","1022.3","24","021.8","24","  6.2","24","  7.6","24"," 13.6","999.9","  47.1","*","  28.6","*"," 0.00","F","999.9","000000"
"15428099999","2021-01-22","44.6833333","29.0","6.0","GURA PORTITEI, RO","  41.5","24","  37.6","24","1017.7","24","017.3","24","  6.2","24","  7.6","24","  9.7"," 13.6","  48.4"," ","  33.3","*"," 0.00","G","999.9","000000"
"15428099999","2021-01-23","44.6833333","29.0","6.0","GURA PORTITEI, RO","  45.5","24","  43.4","24","1011.4","24","011.0","24","  6.2","24"," 11.8","24"," 21.4"," 29.1","  49.1","*","  36.5"," "," 0.00","G","999.9","000000"
"15428099999","2021-01-24","44.6833333","29.0","6.0","GURA PORTITEI, RO","  48.1","24","  46.1","24","1005.7","24","005.3","24","  6.2","24"," 15.1","24"," 23.3"," 29.1","  49.1","*","  46.4","*"," 0.00","G","999.9","010000"
"15428099999","2021-01-25","44.6833333","29.0","6.0","GURA PORTITEI, RO","  45.6","24","  42.1","24","1000.9","24","000.5","24","  6.2","24"," 18.5","24"," 25.3"," 33.0","  50.9"," ","  36.5","*"," 0.07","G","  0.4","010000"
"15428099999","2021-01-26","44.6833333","29.0","6.0","GURA PORTITEI, RO","  38.0","24","  33.9","24","1006.1","24","005.7","24","  5.9","24","  9.3","24"," 15.5"," 25.3","  44.1"," ","  32.4","*"," 0.22","G","999.9","011000"
"15428099999","2021-01-27","44.6833333","29.0","6.0","GURA PORTITEI, RO","  31.9","24","  31.8","23","1002.4","24","002.0","24","  3.0","24"," 26.1","24"," 35.0"," 48.6","  36.7"," ","  31.5"," "," 0.31","G","  0.4","001000"
"15428099999","2021-01-28","44.6833333","29.0","6.0","GURA PORTITEI, RO","  31.6","24","  30.3","24","1007.8","24","007.4","24","  5.7","24"," 11.5","24"," 31.1"," 35.0","  33.8"," ","  29.3","*"," 0.26","G","999.9","011000"
"15428099999","2021-01-29","44.6833333","29.0","6.0","GURA PORTITEI, RO","  32.2","24","  28.5","24","1005.5","24","005.1","24","  6.2","24","  8.3","24"," 15.5"," 21.4","  36.9","*","  25.7","*"," 0.00","G","  2.4","000000"
"15428099999","2021-01-30","44.6833333","29.0","6.0","GURA PORTITEI, RO","  37.4","24","  35.1","24"," 999.3","24","998.9","24","  6.2","24","  4.9","24","  9.7"," 11.7","  43.7"," ","  32.9"," "," 2.36","G","  1.2","000000"
"15428099999","2021-01-31","44.6833333","29.0","6.0","GURA PORTITEI, RO","  37.0","24","  34.1","23","1005.8","24","005.4","24","  6.2","24","  7.9","24"," 11.7"," 15.5","  42.6"," ","  32.7"," "," 1.18","G","  1.2","000000"
"15428099999","2021-02-01","44.6833333","29.0","6.0","GURA PORTITEI, RO","  39.3","24","  39.0","21","1004.8","24","004.5","24","  5.1","24","  6.6","24"," 13.6"," 17.5","  49.8"," ","  33.6"," "," 0.04","G","999.9","010000"
