"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72063900225","2021-01-01","30.533","-98.367","333.1","HORSESHOE BAY RESORT AIRPORT, TX US","  39.4","24","  33.8","24","9999.9"," 0","975.2","19","  9.8","24","  8.0","24"," 17.1"," 22.0","  51.8","*","  33.8","*","99.99"," ","999.9","011010"
"72063900225","2021-01-02","30.533","-98.367","333.1","HORSESHOE BAY RESORT AIRPORT, TX US","  43.9","24","  29.2","24","9999.9"," 0","982.7","24"," 10.0","24","  3.3","24","  8.9"," 18.1","  62.6","*","  30.2","*"," 0.00","G","999.9","000000"
"72063900225","2021-01-03","30.533","-98.367","333.1","HORSESHOE BAY RESORT AIRPORT, TX US","  50.8","24","  29.0","24","9999.9"," 0","979.2","24"," 10.0","24","  6.3","24"," 18.1"," 22.9","  71.6","*","  33.8","*"," 0.00","G","999.9","000000"
"72063900225","2021-01-04","30.533","-98.367","333.1","HORSESHOE BAY RESORT AIRPORT, TX US","  53.5","24","  32.9","24","9999.9"," 0","977.8","24"," 10.0","24","  3.3","24","  8.0","999.9","  71.6","*","  35.6","*"," 0.00","G","999.9","000000"
"72063900225","2021-01-05","30.533","-98.367","333.1","HORSESHOE BAY RESORT AIRPORT, TX US","  48.4","24","  38.4","24","9999.9"," 0","981.0","24"," 10.0","24","  2.8","24","  9.9"," 19.0","  69.8","*","  35.6","*"," 0.00","G","999.9","000000"
"72063900225","2021-01-06","30.533","-98.367","333.1","HORSESHOE BAY RESORT AIRPORT, TX US","  60.9","24","  54.3","24","9999.9"," 0","975.6","24","  9.0","24","  5.9","24"," 18.1"," 24.1","  66.2","*","  55.4","*"," 0.00","G","999.9","010000"
"72063900225","2021-01-07","30.533","-98.367","333.1","HORSESHOE BAY RESORT AIRPORT, TX US","  50.7","24","  31.3","24","9999.9"," 0","980.2","23"," 10.0","24","  7.3","24"," 13.0"," 19.0","  60.8","*","  42.8","*"," 0.03","G","999.9","000000"
"72063900225","2021-01-08","30.533","-98.367","333.1","HORSESHOE BAY RESORT AIRPORT, TX US","  40.1","24","  31.8","24","9999.9"," 0","985.4","24"," 10.0","24","  1.7","24","  6.0","999.9","  53.6","*","  28.4","*"," 0.00","G","999.9","000000"
"72063900225","2021-01-09","30.533","-98.367","333.1","HORSESHOE BAY RESORT AIRPORT, TX US","  38.2","24","  32.4","24","9999.9"," 0","986.7","24"," 10.0","24","  2.2","24","  8.0","999.9","  53.6","*","  26.6","*"," 0.00","G","999.9","000000"
"72063900225","2021-01-10","30.533","-98.367","333.1","HORSESHOE BAY RESORT AIRPORT, TX US","  40.0","24","  34.5","24","9999.9"," 0","985.0","24","  7.0","24","  4.1","24"," 12.0"," 15.9","  48.2","*","  33.8","*"," 0.00","G","999.9","011000"
"72063900225","2021-01-11","30.533","-98.367","333.1","HORSESHOE BAY RESORT AIRPORT, TX US","  37.3","24","  33.6","24","9999.9"," 0","989.7","24"," 10.0","24","  5.5","24","  9.9"," 14.0","  44.6","*","  35.6","*"," 0.13","G","999.9","010000"
"72063900225","2021-01-12","30.533","-98.367","333.1","HORSESHOE BAY RESORT AIRPORT, TX US","  35.8","24","  30.3","24","9999.9"," 0","989.5","24","  9.6","24","  1.0","22","  6.0","999.9","  53.6","*","  24.8","*"," 0.00","G","999.9","100000"
"72063900225","2021-01-13","30.533","-98.367","333.1","HORSESHOE BAY RESORT AIRPORT, TX US","  43.6","24","  32.5","24","9999.9"," 0","984.0","24"," 10.0","24","  1.4","24","  7.0","999.9","  68.0","*","  26.6","*"," 0.00","G","999.9","000000"
