"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03715099999","2021-01-01","51.396667","-3.343333","67.05","CARDIFF, UK","  35.8","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  8.0","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","010000"
"03715099999","2021-01-02","51.396667","-3.343333","67.05","CARDIFF, UK","  35.7","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  9.9","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"03715099999","2021-01-03","51.396667","-3.343333","67.05","CARDIFF, UK","  37.6","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.3","24"," 15.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"03715099999","2021-01-04","51.396667","-3.343333","67.05","CARDIFF, UK","  38.5","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.4","24"," 17.1"," 25.1","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"03715099999","2021-01-05","51.396667","-3.343333","67.05","CARDIFF, UK","  37.3","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.1","24"," 15.9","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"03715099999","2021-01-06","51.396667","-3.343333","67.05","CARDIFF, UK","  35.5","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 13.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"03715099999","2021-01-07","51.396667","-3.343333","67.05","CARDIFF, UK","  34.0","24","  32.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.0","24","  7.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","110000"
"03715099999","2021-01-08","51.396667","-3.343333","67.05","CARDIFF, UK","  36.1","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.9","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"03715099999","2021-01-09","51.396667","-3.343333","67.05","CARDIFF, UK","  34.3","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.9","24"," 11.1","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"03715099999","2021-01-10","51.396667","-3.343333","67.05","CARDIFF, UK","  38.0","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.9","24"," 11.1","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"03715099999","2021-01-11","51.396667","-3.343333","67.05","CARDIFF, UK","  45.1","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.3","24"," 20.0"," 31.1","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03715099999","2021-01-12","51.396667","-3.343333","67.05","CARDIFF, UK","  47.0","24","  46.2","24","9999.9"," 0","999.9"," 0","  4.6","24"," 12.0","24"," 21.0"," 35.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03715099999","2021-01-13","51.396667","-3.343333","67.05","CARDIFF, UK","  46.9","24","  46.9","24","9999.9"," 0","999.9"," 0","  1.4","24"," 12.8","24"," 18.1"," 28.0","  48.2","*","  41.0","*","99.99"," ","999.9","110000"
"03715099999","2021-01-14","51.396667","-3.343333","67.05","CARDIFF, UK","  47.3","24","  45.1","24","9999.9"," 0","999.9"," 0","  4.8","24"," 13.5","24"," 21.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","110000"
"03715099999","2021-01-15","51.396667","-3.343333","67.05","CARDIFF, UK","  36.7","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.2","24"," 12.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"03715099999","2021-01-16","51.396667","-3.343333","67.05","CARDIFF, UK","  45.2","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.0","24"," 15.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03715099999","2021-01-17","51.396667","-3.343333","67.05","CARDIFF, UK","  42.2","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 15.0","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"03715099999","2021-01-18","51.396667","-3.343333","67.05","CARDIFF, UK","  44.7","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.5","24"," 12.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"03715099999","2021-01-19","51.396667","-3.343333","67.05","CARDIFF, UK","  49.7","24","  48.4","24","9999.9"," 0","999.9"," 0","  5.3","24"," 14.3","24"," 22.0"," 32.1","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"03715099999","2021-01-20","51.396667","-3.343333","67.05","CARDIFF, UK","  48.9","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.2","24"," 21.0"," 31.1","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"03715099999","2021-01-21","51.396667","-3.343333","67.05","CARDIFF, UK","  42.2","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.0","24"," 22.0"," 34.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"03715099999","2021-01-22","51.396667","-3.343333","67.05","CARDIFF, UK","  38.5","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24"," 15.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"03715099999","2021-01-23","51.396667","-3.343333","67.05","CARDIFF, UK","  36.3","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24"," 13.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"03715099999","2021-01-24","51.396667","-3.343333","67.05","CARDIFF, UK","  35.9","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.5","24"," 11.1","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","111000"
"03715099999","2021-01-25","51.396667","-3.343333","67.05","CARDIFF, UK","  35.8","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 13.0","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","010000"
"03715099999","2021-01-26","51.396667","-3.343333","67.05","CARDIFF, UK","  42.6","24","  40.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.3","24"," 12.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","110000"
"03715099999","2021-01-27","51.396667","-3.343333","67.05","CARDIFF, UK","  47.6","24","  46.9","10","9999.9"," 0","999.9"," 0","  1.4","24","  6.8","24","  9.9","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","110000"
"03715099999","2021-01-28","51.396667","-3.343333","67.05","CARDIFF, UK","  49.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.7","24"," 13.5","24"," 22.0"," 32.1","  50.0","*","  48.2","*","99.99"," ","999.9","110000"
"03715099999","2021-01-29","51.396667","-3.343333","67.05","CARDIFF, UK","  47.2","24","  46.5","19","9999.9"," 0","999.9"," 0","  5.3","24"," 15.2","24"," 25.1"," 36.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03715099999","2021-01-30","51.396667","-3.343333","67.05","CARDIFF, UK","  40.6","24","  39.6","23","9999.9"," 0","999.9"," 0","  5.0","24"," 18.1","24"," 25.1"," 38.1","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"03715099999","2021-01-31","51.396667","-3.343333","67.05","CARDIFF, UK","  34.7","24","  32.2","21","9999.9"," 0","999.9"," 0","  5.0","24"," 11.5","24"," 15.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"03715099999","2021-02-01","51.396667","-3.343333","67.05","CARDIFF, UK","  37.2","24","  36.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.3","24"," 13.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"03715099999","2021-02-02","51.396667","-3.343333","67.05","CARDIFF, UK","  48.9","24","  47.3","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.6","24"," 15.9","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"03715099999","2021-02-03","51.396667","-3.343333","67.05","CARDIFF, UK","  45.7","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.2","24"," 13.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03715099999","2021-02-04","51.396667","-3.343333","67.05","CARDIFF, UK","  44.7","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.5","24"," 11.1","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"03715099999","2021-02-05","51.396667","-3.343333","67.05","CARDIFF, UK","  43.2","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.2","24","  9.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"03715099999","2021-02-06","51.396667","-3.343333","67.05","CARDIFF, UK","  38.8","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.0","24"," 12.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"03715099999","2021-02-07","51.396667","-3.343333","67.05","CARDIFF, UK","  36.7","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.7","24"," 19.0"," 28.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
