"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78739099999","2021-01-01","12.6333333","-87.1333333","53.0","CHINANDEGA, NU","  85.8","11","  71.9","11","9999.9"," 0","999.9"," 0","  5.9","11","  3.0","11","  4.1","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"78739099999","2021-01-02","12.6333333","-87.1333333","53.0","CHINANDEGA, NU","  84.7","12","  69.7","12","9999.9"," 0","999.9"," 0","  5.7","12","  2.9","12","  6.0","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"78739099999","2021-01-03","12.6333333","-87.1333333","53.0","CHINANDEGA, NU","  83.2","12","  71.6","12","9999.9"," 0","999.9"," 0","  6.0","12","  2.4","12","  4.1","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"78739099999","2021-01-04","12.6333333","-87.1333333","53.0","CHINANDEGA, NU","  85.9","12","  64.1","12","9999.9"," 0","999.9"," 0","  6.2","12","  2.5","12","  6.0","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"78739099999","2021-01-05","12.6333333","-87.1333333","53.0","CHINANDEGA, NU","  82.8","12","  66.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  2.7","12","  4.1","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"78739099999","2021-01-06","12.6333333","-87.1333333","53.0","CHINANDEGA, NU","  82.2","12","  70.1","12","9999.9"," 0","999.9"," 0","  6.2","12","  2.4","12","  4.1","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"78739099999","2021-01-07","12.6333333","-87.1333333","53.0","CHINANDEGA, NU","  85.1","12","  68.6","12","9999.9"," 0","999.9"," 0","  5.7","12","  2.9","12","  6.0","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"78739099999","2021-01-08","12.6333333","-87.1333333","53.0","CHINANDEGA, NU","  83.3","12","  69.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.2","12","  6.0","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"78739099999","2021-01-09","12.6333333","-87.1333333","53.0","CHINANDEGA, NU","  82.2","11","  65.4","11","9999.9"," 0","999.9"," 0","  6.2","11","  2.8","11","  6.0","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"78739099999","2021-01-10","12.6333333","-87.1333333","53.0","CHINANDEGA, NU","  85.1","12","  66.3","12","9999.9"," 0","999.9"," 0","  6.2","10","  3.1","12","  4.1","999.9","  95.0","*","  66.2","*"," 0.00","I","999.9","000000"
"78739099999","2021-01-11","12.6333333","-87.1333333","53.0","CHINANDEGA, NU","  85.7","12","  68.9","12","9999.9"," 0","999.9"," 0","  6.2","12","  2.7","12","  4.1","999.9","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"78739099999","2021-01-12","12.6333333","-87.1333333","53.0","CHINANDEGA, NU","  85.6","12","  69.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.7","12","  6.0","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"78739099999","2021-01-13","12.6333333","-87.1333333","53.0","CHINANDEGA, NU","  84.0","12","  67.1","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.0","12","  6.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"78739099999","2021-01-14","12.6333333","-87.1333333","53.0","CHINANDEGA, NU","  85.5","12","  67.3","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.7","12","  6.0","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"78739099999","2021-01-15","12.6333333","-87.1333333","53.0","CHINANDEGA, NU","  84.8","12","  69.1","12","9999.9"," 0","999.9"," 0","  6.2","12","  2.9","12","  6.0","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"78739099999","2021-01-16","12.6333333","-87.1333333","53.0","CHINANDEGA, NU","  84.5","12","  66.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  2.4","12","  4.1","999.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"78739099999","2021-01-17","12.6333333","-87.1333333","53.0","CHINANDEGA, NU","  84.1","12","  68.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  2.7","12","  6.0","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"78739099999","2021-01-18","12.6333333","-87.1333333","53.0","CHINANDEGA, NU","  83.6","12","  68.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.4","12","  6.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"78739099999","2021-01-19","12.6333333","-87.1333333","53.0","CHINANDEGA, NU","  84.7","12","  63.0","12","9999.9"," 0","999.9"," 0","  5.8","12","  4.2","12","  6.0","999.9","  93.2","*","  64.4","*"," 0.00","I","999.9","000000"
"78739099999","2021-01-20","12.6333333","-87.1333333","53.0","CHINANDEGA, NU","  86.2","12","  66.3","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.0","12","  6.0","999.9","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"78739099999","2021-01-21","12.6333333","-87.1333333","53.0","CHINANDEGA, NU","  87.7","12","  65.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.2","12","  6.0","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"78739099999","2021-01-22","12.6333333","-87.1333333","53.0","CHINANDEGA, NU","  86.2","12","  65.9","12","9999.9"," 0","999.9"," 0","  5.7","12","  3.7","12","  8.0","999.9","  96.8","*","  68.0","*"," 0.00","I","999.9","000000"
"78739099999","2021-01-23","12.6333333","-87.1333333","53.0","CHINANDEGA, NU","  84.3","12","  68.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.4","12","  6.0","999.9","  95.0","*","  68.0","*"," 0.00","I","999.9","000000"
"78739099999","2021-01-24","12.6333333","-87.1333333","53.0","CHINANDEGA, NU","  84.8","12","  67.4","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.0","12","  6.0","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"78739099999","2021-01-25","12.6333333","-87.1333333","53.0","CHINANDEGA, NU","  87.4","12","  66.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.5","12","  8.0","999.9","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"78739099999","2021-01-26","12.6333333","-87.1333333","53.0","CHINANDEGA, NU","  85.6","12","  68.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.9","12","  6.0","999.9","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"78739099999","2021-01-27","12.6333333","-87.1333333","53.0","CHINANDEGA, NU","  86.5","12","  68.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.4","12","  6.0","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"78739099999","2021-01-28","12.6333333","-87.1333333","53.0","CHINANDEGA, NU","  87.2","12","  63.6","11","9999.9"," 0","999.9"," 0","  6.2","12","  6.7","12","  8.0","999.9","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"78739099999","2021-01-29","12.6333333","-87.1333333","53.0","CHINANDEGA, NU","  86.6","12","  61.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.8","12","  8.0","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"78739099999","2021-01-30","12.6333333","-87.1333333","53.0","CHINANDEGA, NU","  84.0","10","  65.3","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.6","10","  8.0","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"78739099999","2021-01-31","12.6333333","-87.1333333","53.0","CHINANDEGA, NU","  86.3","12","  63.9","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.0","12","  8.0","999.9","  95.0","*","  68.0","*"," 0.00","I","999.9","000000"
"78739099999","2021-02-01","12.6333333","-87.1333333","53.0","CHINANDEGA, NU","  86.5","11","  66.2","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.2","11","  8.0","999.9","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"78739099999","2021-02-02","12.6333333","-87.1333333","53.0","CHINANDEGA, NU","  88.5","12","  65.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.0","12","  8.0","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"78739099999","2021-02-03","12.6333333","-87.1333333","53.0","CHINANDEGA, NU","  83.2","12","  65.4","12","9999.9"," 0","999.9"," 0","  6.1","12","  3.4","12","  6.0","999.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"78739099999","2021-02-04","12.6333333","-87.1333333","53.0","CHINANDEGA, NU","  83.0","12","  63.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.0","12","  6.0","999.9","  93.2","*","  62.6","*"," 0.00","I","999.9","000000"
"78739099999","2021-02-05","12.6333333","-87.1333333","53.0","CHINANDEGA, NU","  84.1","12","  68.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.0","12","  6.0","999.9","  95.0","*","  66.2","*"," 0.00","I","999.9","000000"
"78739099999","2021-02-06","12.6333333","-87.1333333","53.0","CHINANDEGA, NU","  85.1","12","  71.0","12","9999.9"," 0","999.9"," 0","  6.1","11","  2.7","12","  4.1","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"78739099999","2021-02-07","12.6333333","-87.1333333","53.0","CHINANDEGA, NU","  86.9","12","  69.4","12","9999.9"," 0","999.9"," 0","  6.1","12","  3.0","12","  6.0","999.9","  96.8","*","  69.8","*"," 0.00","I","999.9","000000"
