"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72041300138","2021-01-01","34.267","-87.6","284.1","POSEY FIELD AIRPORT, AL US","  62.0","24","  55.3","24","1042.7","16","978.2","18","  8.0","24"," 11.1","24"," 21.0"," 26.0","  70.0"," ","  46.9"," "," 0.58","G","999.9","010000"
"72041300138","2021-01-02","34.267","-87.6","284.1","POSEY FIELD AIRPORT, AL US","  43.9","24","  38.8","24"," 972.6","20","983.9","24"," 10.0","24","  3.3","24","  8.9"," 15.0","  70.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72041300138","2021-01-03","34.267","-87.6","284.1","POSEY FIELD AIRPORT, AL US","  41.3","24","  32.6","24"," 975.0","20","985.7","24"," 10.0","24","  5.7","24","  9.9"," 18.1","  53.1"," ","  34.0"," "," 0.00","H","999.9","010000"
"72041300138","2021-01-04","34.267","-87.6","284.1","POSEY FIELD AIRPORT, AL US","  37.9","24","  33.6","24"," 976.3","23","985.0","24"," 10.0","24","  2.2","24","  7.0","999.9","  54.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72041300138","2021-01-05","34.267","-87.6","284.1","POSEY FIELD AIRPORT, AL US","  42.4","24","  37.0","24"," 974.0","16","985.2","24","  7.3","24","  2.9","24","  9.9"," 14.0","  54.0"," ","  26.1"," "," 0.00","H","999.9","110000"
"72041300138","2021-01-06","34.267","-87.6","284.1","POSEY FIELD AIRPORT, AL US","  36.0","24","  26.3","24"," 982.3","24","988.9","24","  9.9","24","  0.8","24","  7.0","999.9","  55.9"," ","  23.0"," "," 0.00","I","999.9","000000"
"72041300138","2021-01-07","34.267","-87.6","284.1","POSEY FIELD AIRPORT, AL US","  41.0","24","  33.3","24"," 971.0","21","982.8","24","  9.5","24","  4.0","23","  8.0","999.9","  44.1","*","  39.0","*"," 0.41","B","999.9","010000"
"72041300138","2021-01-08","34.267","-87.6","284.1","POSEY FIELD AIRPORT, AL US","  34.9","24","  33.7","24"," 973.9","18","983.8","24","  8.0","24","  7.4","24"," 11.1"," 15.9","  43.0"," ","  33.1"," "," 0.03","C","999.9","010000"
"72041300138","2021-01-09","34.267","-87.6","284.1","POSEY FIELD AIRPORT, AL US","  33.3","24","  26.9","24"," 984.6","23","989.7","24"," 10.0","24","  7.1","24"," 11.1"," 15.0","  37.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72041300138","2021-01-10","34.267","-87.6","284.1","POSEY FIELD AIRPORT, AL US","  32.1","24","  24.8","24"," 989.6","23","992.6","24"," 10.0","24","  3.9","24","  7.0","999.9","  37.9","*","  28.4","*"," 0.00","I","999.9","000000"
