"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48966099999","2021-01-01","13.410666","103.81284","18.28","SIEM REAP, CB","  71.3","24","  56.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.2","24","  8.9","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"48966099999","2021-01-02","13.410666","103.81284","18.28","SIEM REAP, CB","  73.2","24","  59.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.0","24","  7.0","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"48966099999","2021-01-03","13.410666","103.81284","18.28","SIEM REAP, CB","  76.6","24","  63.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.9","24","  7.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"48966099999","2021-01-04","13.410666","103.81284","18.28","SIEM REAP, CB","  79.6","24","  64.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.8","24","  8.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"48966099999","2021-01-05","13.410666","103.81284","18.28","SIEM REAP, CB","  77.8","24","  68.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.2","24","  8.0"," 15.0","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"48966099999","2021-01-06","13.410666","103.81284","18.28","SIEM REAP, CB","  80.4","24","  71.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.4","24","  5.1","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"48966099999","2021-01-07","13.410666","103.81284","18.28","SIEM REAP, CB","  79.0","24","  69.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.3","24","  7.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"48966099999","2021-01-08","13.410666","103.81284","18.28","SIEM REAP, CB","  77.9","24","  63.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.3","24","  8.9","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"48966099999","2021-01-09","13.410666","103.81284","18.28","SIEM REAP, CB","  70.9","24","  58.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.4","24","  6.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"48966099999","2021-01-10","13.410666","103.81284","18.28","SIEM REAP, CB","  74.1","24","  61.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.3","24","  6.0","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"48966099999","2021-01-11","13.410666","103.81284","18.28","SIEM REAP, CB","  76.5","11","  58.8","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.2","11","  7.0"," 15.0","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"48966099999","2021-01-12","13.410666","103.81284","18.28","SIEM REAP, CB","  66.3","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.3","24","  8.9","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"48966099999","2021-01-13","13.410666","103.81284","18.28","SIEM REAP, CB","  67.1","24","  55.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.4","24","  7.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"48966099999","2021-01-14","13.410666","103.81284","18.28","SIEM REAP, CB","  70.5","24","  60.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.8","24","  7.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"48966099999","2021-01-15","13.410666","103.81284","18.28","SIEM REAP, CB","  73.1","24","  64.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.1","24"," 11.1","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"48966099999","2021-01-16","13.410666","103.81284","18.28","SIEM REAP, CB","  75.6","24","  65.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.6","24","  6.0","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"48966099999","2021-01-17","13.410666","103.81284","18.28","SIEM REAP, CB","  76.9","24","  57.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.1","24"," 13.0","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"48966099999","2021-01-18","13.410666","103.81284","18.28","SIEM REAP, CB","  73.0","24","  54.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.6","24","  9.9"," 17.1","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"48966099999","2021-01-19","13.410666","103.81284","18.28","SIEM REAP, CB","  69.4","24","  58.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.9","24","  6.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"48966099999","2021-01-20","13.410666","103.81284","18.28","SIEM REAP, CB","  73.2","24","  63.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.8","24","  7.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"48966099999","2021-01-21","13.410666","103.81284","18.28","SIEM REAP, CB","  76.0","24","  64.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.7","24","  6.0","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"48966099999","2021-01-22","13.410666","103.81284","18.28","SIEM REAP, CB","  78.6","24","  66.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.4","24","  7.0","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
