"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34461099999","2021-01-01","49.3","44.0","44.37","ILOVLJA, RS","  26.7"," 8","  23.2"," 8","1026.0"," 8","020.2"," 8","  6.2"," 8","  4.4"," 8","  5.8","999.9","  29.7"," ","  23.5"," "," 0.00","F","  1.6","000000"
"34461099999","2021-01-02","49.3","44.0","44.37","ILOVLJA, RS","  30.4"," 8","  28.1"," 8","1026.7"," 8","020.9"," 8","  3.4"," 8","  3.4"," 8","  5.8","999.9","  35.1","*","  25.7"," "," 0.00","F","  1.6","100000"
"34461099999","2021-01-03","49.3","44.0","44.37","ILOVLJA, RS","  33.7"," 8","  28.4"," 8","1035.9"," 8","030.2"," 8","  6.2"," 8","  2.5"," 7","  3.9","999.9","  35.2"," ","  31.6","*"," 0.00","F","  1.6","000000"
"34461099999","2021-01-04","49.3","44.0","44.37","ILOVLJA, RS","  31.7"," 8","  26.6"," 8","1037.7"," 8","031.9"," 8","  6.2"," 8","  5.3"," 8","  7.8","999.9","  33.4"," ","  28.8","*"," 0.00","F","  1.6","000000"
"34461099999","2021-01-05","49.3","44.0","44.37","ILOVLJA, RS","  25.3"," 8","  18.1"," 8","1034.2"," 8","028.4"," 8","  6.2"," 8","  6.3"," 8","  7.8","999.9","  29.7","*","  19.9","*"," 0.00","F","  1.6","000000"
"34461099999","2021-01-06","49.3","44.0","44.37","ILOVLJA, RS","  23.5"," 7","  19.8"," 7","1029.3"," 7","023.5"," 7","  5.5"," 7","  4.4"," 7","  7.8","999.9","  29.1","*","  16.7","*"," 0.00","E","999.9","001000"
"34461099999","2021-01-07","49.3","44.0","44.37","ILOVLJA, RS","  32.5"," 8","  30.5"," 8","1025.1"," 8","019.4"," 8","  1.3"," 8","  3.6"," 8","  5.8","999.9","  34.5"," ","  26.6"," "," 0.04","F","  1.6","101000"
"34461099999","2021-01-08","49.3","44.0","44.37","ILOVLJA, RS","  35.9"," 7","  33.0"," 7","1017.1"," 7","011.6"," 7","  5.4"," 7","  4.7"," 7","  9.7","999.9","  39.2"," ","  32.2"," "," 0.02","F","  1.2","110000"
"34461099999","2021-01-09","49.3","44.0","44.37","ILOVLJA, RS","  36.5"," 8","  33.4"," 8","1012.2"," 8","006.7"," 8","  6.2"," 8","  5.3"," 7","  7.8","999.9","  39.6"," ","  34.0"," "," 0.39","F","  1.2","010000"
"34461099999","2021-01-10","49.3","44.0","44.37","ILOVLJA, RS","  31.7"," 8","  26.2"," 8","1016.8"," 8","011.1"," 8","  6.2"," 8","  5.1"," 8","  7.8","999.9","  33.6","*","  28.9","*"," 0.08","F","  0.4","000000"
"34461099999","2021-01-11","49.3","44.0","44.37","ILOVLJA, RS","  27.3"," 8","  20.6"," 8","1020.5"," 8","014.7"," 8","  6.2"," 8","  4.9"," 8","  5.8","999.9","  30.7"," ","  24.1","*"," 0.00","F","  0.4","001000"
"34461099999","2021-01-12","49.3","44.0","44.37","ILOVLJA, RS","  22.6"," 8","  16.9"," 8","1025.2"," 8","019.4"," 8","  6.2"," 8","  2.4"," 8","  3.9","999.9","  27.3"," ","  17.8","*"," 0.00","F","  0.4","000000"
"34461099999","2021-01-13","49.3","44.0","44.37","ILOVLJA, RS","  26.4"," 8","  22.9"," 8","1015.5"," 8","009.8"," 8","  4.1"," 8","  9.2"," 8"," 13.6","999.9","  31.6","*","  17.6"," "," 0.51","F","  0.4","011000"
