"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10607099999","2021-01-01","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  32.2","24","  31.1","24","1008.0","24","999.9"," 0","  5.0","24","  0.0","24","999.9","999.9","  34.2"," ","  24.8","*"," 0.11","G","999.9","111000"
"10607099999","2021-01-02","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  28.7","24","  27.0","24","1013.3","24","999.9"," 0","  3.5","24","  0.0","24","999.9","999.9","  32.5"," ","  23.0"," "," 0.00","C","999.9","110000"
"10607099999","2021-01-03","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  32.2","24","  27.2","24","1011.9","24","999.9"," 0","  6.2","24","  0.7","24","  4.1","999.9","  33.8","*","  31.3"," "," 0.00","D","999.9","011000"
"10607099999","2021-01-04","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  31.8","21","  29.7","21","1012.9","21","999.9"," 0","  5.9","21","  3.7","21","  8.0","999.9","  32.0","*","  30.2","*"," 0.00","D","999.9","011000"
"10607099999","2021-01-05","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  32.8","24","  29.5","24","1013.2","19","999.9"," 0","  6.2","24","  4.6","24","  8.0","999.9","  33.8","*","  31.8"," "," 0.01","C","999.9","011000"
"10607099999","2021-01-06","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  33.3","24","  29.0","24","1013.6","21","999.9"," 0","  6.1","24","  1.2","24","  5.1","999.9","  35.6","*","  31.8"," "," 0.04","G","999.9","011000"
"10607099999","2021-01-07","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  31.5","24","  27.8","24","1013.3","23","999.9"," 0","  5.7","24","  5.3","24","  8.9","999.9","  32.5"," ","  30.2","*"," 0.00","G","999.9","011000"
"10607099999","2021-01-08","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  32.0","24","  28.4","24","1015.0","24","999.9"," 0","  5.3","24","  4.9","24","  9.9","999.9","  35.1"," ","  29.3"," "," 0.04","D","999.9","011000"
"10607099999","2021-01-09","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  30.7","23","  26.0","23","1021.7","16","999.9"," 0","  5.7","23","  0.5","23","  5.1","999.9","  34.9"," ","  24.8","*"," 0.00","C","999.9","011000"
"10607099999","2021-01-10","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  29.2","23","  25.3","23","9999.9"," 0","999.9"," 0","  4.6","23","  0.3","23","  2.9","999.9","  33.8","*","  21.7"," "," 0.00","B","999.9","011000"
