"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71385099999","2021-01-01","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  22.2","24","  12.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.6","24"," 28.0"," 33.0","  32.9"," ","  18.7"," "," 0.00","I","999.9","000000"
"71385099999","2021-01-02","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  24.3","24","  19.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 17.1","999.9","  25.9"," ","  18.7"," "," 0.00","I","999.9","000000"
"71385099999","2021-01-03","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  26.0","24","  21.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  9.9"," 15.9","  27.9"," ","  22.3"," "," 0.00","I","999.9","000000"
"71385099999","2021-01-04","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  26.1","24","  21.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  8.9","999.9","  27.9"," ","  24.6"," "," 0.00","I","999.9","000000"
"71385099999","2021-01-05","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  25.0","24","  20.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 19.0"," 24.9","  29.5","*","  22.3","*"," 0.00","I","999.9","000000"
"71385099999","2021-01-06","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  27.7","24","  21.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 18.1"," 23.9","  31.3","*","  25.0","*"," 0.00","I","999.9","000000"
"71385099999","2021-01-07","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  29.4","24","  20.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.4","24"," 21.0"," 23.9","  32.0"," ","  24.8"," "," 0.00","I","999.9","000000"
"71385099999","2021-01-08","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  25.7","11","  19.1","11","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.2","11"," 19.0"," 26.0","  31.8"," ","  21.6"," "," 0.00","I","999.9","000000"
"71385099999","2021-01-09","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  29.5","24","  20.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.9","24"," 15.9"," 22.9","  31.3","*","  27.5","*"," 0.00","I","999.9","000000"
"71385099999","2021-01-10","48.4","-68.8833333","7.0","ILE BICQUETTE QUE, CA","  25.0","24","  16.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","24"," 15.9"," 22.0","  31.5"," ","  20.3"," "," 0.00","I","999.9","000000"
