"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72219303722","2021-01-01","36.28472","-78.98417","185.6","ROXBORO PERSON CO AIRPORT, NC US","  43.5","24","  41.3","24","9999.9"," 0","004.2","19","  6.1","24","  6.8","24"," 13.0"," 19.0","  51.8","*","  37.4","*","99.99"," ","999.9","110000"
"72219303722","2021-01-02","36.28472","-78.98417","185.6","ROXBORO PERSON CO AIRPORT, NC US","  42.1","24","  41.2","24","9999.9"," 0","995.0","24","  7.2","24","  3.3","24","  8.0"," 19.0","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"72219303722","2021-01-03","36.28472","-78.98417","185.6","ROXBORO PERSON CO AIRPORT, NC US","  46.5","24","  46.1","24","9999.9"," 0","992.3","24","  7.4","24","  2.9","24"," 11.1","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"72219303722","2021-01-04","36.28472","-78.98417","185.6","ROXBORO PERSON CO AIRPORT, NC US","  37.6","23","  35.4","23","9999.9"," 0","994.5","23","  7.7","23","  1.3","23","  6.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","100000"
"72219303722","2021-01-05","36.28472","-78.98417","185.6","ROXBORO PERSON CO AIRPORT, NC US","  34.0","24","  31.1","24","9999.9"," 0","992.1","24"," 10.0","24","  0.6","24","  7.0"," 15.0","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72219303722","2021-01-06","36.28472","-78.98417","185.6","ROXBORO PERSON CO AIRPORT, NC US","  39.8","24","  30.8","24","9999.9"," 0","997.8","24"," 10.0","24","  3.3","24"," 11.1"," 15.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72219303722","2021-01-07","36.28472","-78.98417","185.6","ROXBORO PERSON CO AIRPORT, NC US","  34.0","24","  28.9","24","9999.9"," 0","000.7","24"," 10.0","24","  0.5","24","  5.1","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72219303722","2021-01-08","36.28472","-78.98417","185.6","ROXBORO PERSON CO AIRPORT, NC US","  35.1","24","  32.1","24","9999.9"," 0","994.4","24","  9.4","24","  4.2","24"," 12.0"," 15.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"72219303722","2021-01-09","36.28472","-78.98417","185.6","ROXBORO PERSON CO AIRPORT, NC US","  35.2","24","  29.4","24","9999.9"," 0","992.3","24","  9.0","24","  3.1","24","  9.9"," 15.0","  46.4","*","  30.2","*","99.99"," ","999.9","011000"
"72219303722","2021-01-10","36.28472","-78.98417","185.6","ROXBORO PERSON CO AIRPORT, NC US","  36.4","24","  24.3","24","9999.9"," 0","001.5","24"," 10.0","24","  1.1","24","  7.0","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
