"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81924099999","2021-01-01","-8.1419444","-70.3430556","164.5","FEIJO, BR","  76.5","22","  72.5","22","1011.1","22","993.0","22","999.9"," 0","  3.3","22","  5.6"," 13.8","  83.3"," ","  70.9"," "," 0.00","I","999.9","000000"
"81924099999","2021-01-02","-8.1419444","-70.3430556","164.5","FEIJO, BR","  80.3","15","  72.2","15","1010.1","15","992.1","15","999.9"," 0","  2.7","15","  9.9"," 17.1","  90.5","*","  72.0"," "," 0.00","I","999.9","000000"
"81924099999","2021-01-03","-8.1419444","-70.3430556","164.5","FEIJO, BR","  80.3","19","  73.9","19","1008.6","19","990.7","19","999.9"," 0","  2.9","19","  7.4"," 20.8","  90.1"," ","  75.6"," "," 0.00","I","999.9","000000"
"81924099999","2021-01-04","-8.1419444","-70.3430556","164.5","FEIJO, BR","  77.5","24","  72.9","24","1007.6","24","989.7","24","999.9"," 0","  3.9","24"," 10.7"," 17.5","  87.3"," ","  73.0"," "," 0.00","I","999.9","000000"
"81924099999","2021-01-05","-8.1419444","-70.3430556","164.5","FEIJO, BR","  76.4","24","  72.2","24","1008.2","24","990.2","24","999.9"," 0","  3.6","24","  6.6"," 17.5","  84.7"," ","  72.5"," "," 0.00","I","999.9","000000"
"81924099999","2021-01-06","-8.1419444","-70.3430556","164.5","FEIJO, BR","  76.8","18","  73.1","18","1009.9","18","991.9","18","999.9"," 0","  3.6","18"," 12.2"," 33.2","  85.8"," ","  71.1"," "," 0.00","I","999.9","000000"
"81924099999","2021-01-07","-8.1419444","-70.3430556","164.5","FEIJO, BR","  74.9","14","  71.1","14","1012.8","14","994.6","14","999.9"," 0","  2.8","14","  5.8"," 11.5","  79.0"," ","  72.1"," "," 0.00","I","999.9","000000"
"81924099999","2021-01-08","-8.1419444","-70.3430556","164.5","FEIJO, BR","  78.0"," 5","  71.2"," 5","1010.1"," 5","992.1"," 5","999.9"," 0","  2.6"," 5","  3.7"," 13.2","  90.7"," ","  73.4"," "," 0.00","I","999.9","000000"
"81924099999","2021-01-09","-8.1419444","-70.3430556","164.5","FEIJO, BR","  78.4","24","  71.4","24","1010.1","24","992.1","24","999.9"," 0","  2.8","24","  6.4"," 16.3","  92.8"," ","  70.9"," "," 0.00","I","999.9","000000"
"81924099999","2021-01-10","-8.1419444","-70.3430556","164.5","FEIJO, BR","  79.5","24","  72.6","24","1009.8","24","991.9","24","999.9"," 0","  2.7","24","  5.4"," 14.6","  92.7"," ","  71.6"," "," 0.00","I","999.9","000000"
"81924099999","2021-01-11","-8.1419444","-70.3430556","164.5","FEIJO, BR","  78.2","24","  73.6","24","1010.0","24","992.0","24","999.9"," 0","  2.5","24"," 10.1"," 21.4","  85.8"," ","  74.1"," "," 0.00","I","999.9","000000"
"81924099999","2021-01-12","-8.1419444","-70.3430556","164.5","FEIJO, BR","  79.5","24","  74.2","24","1009.4","24","991.5","24","999.9"," 0","  3.1","24","  6.6"," 24.5","  92.3"," ","  74.8"," "," 0.00","I","999.9","000000"
"81924099999","2021-01-13","-8.1419444","-70.3430556","164.5","FEIJO, BR","  78.2","24","  72.8","24","1009.3","24","991.3","24","999.9"," 0","  2.7","24","  7.4"," 15.7","  88.7"," ","  73.6"," "," 0.00","I","999.9","000000"
"81924099999","2021-01-14","-8.1419444","-70.3430556","164.5","FEIJO, BR","  77.5","24","  73.0","24","1008.9","24","990.9","24","999.9"," 0","  3.5","24","  7.4"," 11.7","  87.1"," ","  74.5"," "," 0.00","I","999.9","000000"
"81924099999","2021-01-15","-8.1419444","-70.3430556","164.5","FEIJO, BR","  76.9","24","  72.5","24","1008.9","24","990.9","24","999.9"," 0","  3.2","24","  6.4"," 13.4","  84.7"," ","  73.4"," "," 0.00","I","999.9","000000"
"81924099999","2021-01-16","-8.1419444","-70.3430556","164.5","FEIJO, BR","  81.1","19","  73.0","19","1006.8","19","988.9","19","999.9"," 0","  3.1","19","  6.8"," 13.8","  90.9"," ","  72.7"," "," 0.00","I","999.9","000000"
"81924099999","2021-01-17","-8.1419444","-70.3430556","164.5","FEIJO, BR","  81.2","24","  72.3","24","1006.6","24","988.8","24","999.9"," 0","  3.2","24","  6.6"," 15.2","  90.7"," ","  74.1"," "," 0.00","I","999.9","000000"
"81924099999","2021-01-18","-8.1419444","-70.3430556","164.5","FEIJO, BR","  79.3","24","  73.1","24","1007.6","24","989.7","24","999.9"," 0","  3.2","24","  8.0"," 15.2","  88.0"," ","  73.0"," "," 0.00","I","999.9","000000"
"81924099999","2021-01-19","-8.1419444","-70.3430556","164.5","FEIJO, BR","  74.4","24","  69.8","24","1010.8","24","992.7","24","999.9"," 0","  3.4","24","  7.6"," 13.6","  80.8"," ","  69.8"," "," 0.00","I","999.9","000000"
"81924099999","2021-01-20","-8.1419444","-70.3430556","164.5","FEIJO, BR","  78.2"," 9","  71.0"," 9","1011.4"," 9","993.4"," 9","999.9"," 0","  2.8"," 9","  4.9"," 11.7","  82.2"," ","  72.9"," "," 0.00","I","999.9","000000"
"81924099999","2021-01-25","-8.1419444","-70.3430556","164.5","FEIJO, BR","  77.4","24","  72.4","24","1009.5","24","991.5","24","999.9"," 0","  3.0","24","  6.6"," 16.9","  88.9"," ","  72.7"," "," 0.00","I","999.9","000000"
"81924099999","2021-01-26","-8.1419444","-70.3430556","164.5","FEIJO, BR","  78.0","24","  73.7","24","1008.5","24","990.5","24","999.9"," 0","  1.8","24","  5.6"," 12.4","  89.1"," ","  73.8","*"," 0.00","I","999.9","000000"
"81924099999","2021-01-27","-8.1419444","-70.3430556","164.5","FEIJO, BR","  78.7","21","  73.6","21","1009.1","21","991.1","21","999.9"," 0","  2.5","21","  5.2"," 13.0","  87.4"," ","  74.7"," "," 0.00","I","999.9","000000"
"81924099999","2021-01-28","-8.1419444","-70.3430556","164.5","FEIJO, BR","  77.0","20","  73.1","20","1008.7","20","990.7","20","999.9"," 0","  3.7","20"," 11.5"," 22.7","  85.3"," ","  74.5"," "," 0.00","I","999.9","000000"
"81924099999","2021-01-29","-8.1419444","-70.3430556","164.5","FEIJO, BR","  74.2"," 4","  72.4"," 4","1009.5"," 4","991.4"," 4","999.9"," 0","  2.1"," 4","  2.5","999.9","  74.7"," ","  73.8","*"," 0.00","I","999.9","000000"
"81924099999","2021-01-30","-8.1419444","-70.3430556","164.5","FEIJO, BR","  76.1","24","  71.9","24","1009.5","24","991.5","24","999.9"," 0","  3.0","24"," 13.6"," 28.6","  89.4"," ","  72.1"," "," 0.00","I","999.9","000000"
"81924099999","2021-01-31","-8.1419444","-70.3430556","164.5","FEIJO, BR","  78.2","18","  73.3","18","1010.6","18","992.6","18","999.9"," 0","  3.3","18","  6.6"," 13.2","  85.6"," ","  73.8","*"," 0.00","I","999.9","000000"
"81924099999","2021-02-01","-8.1419444","-70.3430556","164.5","FEIJO, BR","  84.0","11","  72.9","11","1008.7","11","991.0","11","999.9"," 0","  3.9","11","  6.0"," 13.2","  90.7"," ","  75.4"," "," 0.00","I","999.9","000000"
"81924099999","2021-02-02","-8.1419444","-70.3430556","164.5","FEIJO, BR","  82.2","13","  73.2","13","1010.9"," 6","992.9"," 6","999.9"," 0","  4.8","13","  8.2"," 17.1","  86.9"," ","  75.6"," "," 0.00","I","999.9","000000"
"81924099999","2021-02-03","-8.1419444","-70.3430556","164.5","FEIJO, BR","  80.8","11","  73.4","11","1009.0"," 8","991.2"," 8","999.9"," 0","  2.1","11","  3.7","999.9","  88.5"," ","  72.9"," "," 0.00","I","999.9","000000"
"81924099999","2021-02-04","-8.1419444","-70.3430556","164.5","FEIJO, BR","  81.8","15","  73.8","15","1010.0","15","992.1","15","999.9"," 0","  3.4","15","  6.8"," 11.3","  90.9"," ","  73.8"," "," 0.00","I","999.9","000000"
"81924099999","2021-02-05","-8.1419444","-70.3430556","164.5","FEIJO, BR","  77.0","23","  72.9","23","1010.6","23","992.5","23","999.9"," 0","  3.1","23","  6.2"," 13.8","  85.3"," ","  73.2"," "," 0.00","I","999.9","000000"
"81924099999","2021-02-06","-8.1419444","-70.3430556","164.5","FEIJO, BR","  77.8","16","  73.4","16","1010.5","16","992.5","16","999.9"," 0","  2.5","16","  8.2"," 11.8","  86.7"," ","  73.8"," "," 0.00","I","999.9","000000"
"81924099999","2021-02-07","-8.1419444","-70.3430556","164.5","FEIJO, BR","  79.8","16","  74.0","16","1009.4","16","991.5","16","999.9"," 0","  3.0","16","  4.7"," 22.3","  88.2"," ","  74.5"," "," 0.00","I","999.9","000000"
