"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71121099999","2021-01-01","53.6666667","-113.4666667","688.0","EDMONTON NAMAO MIL, CA","  21.9","24","  17.6","24","1010.7","24","926.3","24","  8.9","24","  5.3","24","  8.0","999.9","  26.6","*","  17.2","*"," 0.00","G","999.9","000000"
"71121099999","2021-01-02","53.6666667","-113.4666667","688.0","EDMONTON NAMAO MIL, CA","  24.1","24","  17.6","24"," 996.5","24","913.5","24","  8.3","24","  5.5","24","  8.0","999.9","  37.4","*","  17.6","*"," 0.00","G","999.9","000000"
"71121099999","2021-01-03","53.6666667","-113.4666667","688.0","EDMONTON NAMAO MIL, CA","  35.6","24","  23.6","24"," 992.1","24","911.0","24","  8.9","24","  8.3","24"," 15.0"," 19.0","  40.6"," ","  17.6"," "," 0.00","G","999.9","000000"
"71121099999","2021-01-04","53.6666667","-113.4666667","688.0","EDMONTON NAMAO MIL, CA","  27.7","24","  12.4","24","1004.9","24","921.8","24","  8.9","24","  7.0","24","  9.9","999.9","  38.7"," ","  16.2"," "," 0.00","G","999.9","000000"
"71121099999","2021-01-05","53.6666667","-113.4666667","688.0","EDMONTON NAMAO MIL, CA","  26.8","24","  17.6","24","1006.4","23","923.0","23","  8.9","24","  6.3","24","  9.9","999.9","  34.2","*","  22.8","*"," 0.00","G","999.9","001000"
"71121099999","2021-01-06","53.6666667","-113.4666667","688.0","EDMONTON NAMAO MIL, CA","  30.8","24","  18.9","24","1007.6","24","924.6","24","  8.9","24","  7.3","24"," 13.0"," 18.1","  41.0","*","  26.4","*"," 0.00","G","999.9","000000"
"71121099999","2021-01-07","53.6666667","-113.4666667","688.0","EDMONTON NAMAO MIL, CA","  27.0","24","  16.3","24","1020.2","24","935.8","24","  8.9","24","  6.3","24","  9.9","999.9","  41.4"," ","  16.0"," "," 0.00","G","999.9","000000"
"71121099999","2021-01-08","53.6666667","-113.4666667","688.0","EDMONTON NAMAO MIL, CA","  16.8","24","  11.2","24","1026.7","24","939.9","24","  8.8","24","  4.0","24","  8.0","999.9","  36.5"," ","   6.4"," "," 0.00","G","999.9","001000"
"71121099999","2021-01-09","53.6666667","-113.4666667","688.0","EDMONTON NAMAO MIL, CA","  15.1","24","   8.7","24","1026.5","24","939.8","24","  7.8","24","  5.6","24","  8.0","999.9","  32.0","*","   4.8","*"," 0.00","G","999.9","000000"
"71121099999","2021-01-10","53.6666667","-113.4666667","688.0","EDMONTON NAMAO MIL, CA","  19.8","24","  12.3","24","1018.0","24","932.6","24","  8.9","24","  5.1","24","  9.9","999.9","  32.5"," ","   3.4"," "," 0.00","G","999.9","000000"
"71121099999","2021-01-11","53.6666667","-113.4666667","688.0","EDMONTON NAMAO MIL, CA","  27.2","24","  17.9","24","1012.6","24","928.7","24","  8.9","24","  6.9","24","  8.9","999.9","  36.3","*","  23.0","*"," 0.00","G","999.9","000000"
"71121099999","2021-01-12","53.6666667","-113.4666667","688.0","EDMONTON NAMAO MIL, CA","  28.3","24","  17.2","24","1005.2","24","922.1","24","  8.9","24","  6.1","24","  9.9","999.9","  40.1"," ","  14.5"," "," 0.00","G","999.9","000000"
"71121099999","2021-01-13","53.6666667","-113.4666667","688.0","EDMONTON NAMAO MIL, CA","  25.9","24","  21.4","24"," 998.1","16","915.1","16","  7.8","24","  8.8","24"," 26.0"," 34.0","  35.1"," ","  13.6"," "," 0.00","G","999.9","011000"
"71121099999","2021-01-14","53.6666667","-113.4666667","688.0","EDMONTON NAMAO MIL, CA","  29.4","24","  15.4","24","1022.0","24","937.6","24","  8.9","24"," 12.7","24"," 17.1"," 28.0","  32.4"," ","  13.6"," "," 0.02","G","999.9","000000"
"71121099999","2021-01-15","53.6666667","-113.4666667","688.0","EDMONTON NAMAO MIL, CA","  25.5","24","  13.3","24","1021.5","24","936.6","24","  8.9","24","  7.1","24"," 15.0"," 20.0","  37.4","*","  17.6","*"," 0.00","G","999.9","000000"
"71121099999","2021-01-16","53.6666667","-113.4666667","688.0","EDMONTON NAMAO MIL, CA","  35.2","24","  19.6","24","1017.5","24","934.3","24","  8.9","24"," 11.4","24"," 15.0"," 24.1","  40.5"," ","  18.9"," "," 0.00","G","999.9","000000"
"71121099999","2021-01-17","53.6666667","-113.4666667","688.0","EDMONTON NAMAO MIL, CA","  30.8","24","  22.2","24","1014.9","21","931.3","21","  8.9","24","  7.1","24"," 15.0"," 22.0","  38.1","*","  24.8","*"," 0.00","G","999.9","011000"
"71121099999","2021-01-18","53.6666667","-113.4666667","688.0","EDMONTON NAMAO MIL, CA","  34.3","24","  27.0","24","1021.5","19","937.9","19","  8.2","24"," 10.4","24"," 17.1"," 24.1","  38.7"," ","  26.1"," "," 0.04","G","999.9","011000"
"71121099999","2021-01-19","53.6666667","-113.4666667","688.0","EDMONTON NAMAO MIL, CA","  28.9","24","  17.5","24","1018.5","24","934.4","24","  8.9","24","  7.8","24"," 11.1","999.9","  39.2","*","  21.2","*"," 0.00","G","999.9","000000"
"71121099999","2021-01-20","53.6666667","-113.4666667","688.0","EDMONTON NAMAO MIL, CA","  33.4","24","  17.2","24","1005.4","22","922.9","22","  8.7","24"," 16.5","24"," 34.0"," 49.0","  43.3"," ","  20.1"," "," 0.02","G","999.9","011000"
"71121099999","2021-01-21","53.6666667","-113.4666667","688.0","EDMONTON NAMAO MIL, CA","  23.8","24","  16.4","24","1019.8","24","934.7","24","  8.6","24","  7.3","24"," 15.9"," 25.1","  34.7"," ","  13.5"," "," 0.00","G","999.9","001000"
"71121099999","2021-01-22","53.6666667","-113.4666667","688.0","EDMONTON NAMAO MIL, CA","  23.1","24","  18.0","24","1020.0","18","935.0","18","  7.4","24","  5.6","24"," 13.0"," 19.0","  28.4"," ","  13.5"," "," 0.02","G","999.9","001000"
"71121099999","2021-01-23","53.6666667","-113.4666667","688.0","EDMONTON NAMAO MIL, CA","   5.3","24","   0.3","24","1020.3","12","932.1","12","  6.9","24","  7.8","24"," 15.0"," 17.1","  23.2","*","  -7.6","*"," 0.00","G","999.9","001000"
"71121099999","2021-01-24","53.6666667","-113.4666667","688.0","EDMONTON NAMAO MIL, CA","  -4.1","24"," -10.4","24","1018.7","19","929.0","15","  6.9","24","  6.9","24","  8.9","999.9","  13.8"," ","  -9.8"," "," 0.00","G","999.9","001000"
"71121099999","2021-01-25","53.6666667","-113.4666667","688.0","EDMONTON NAMAO MIL, CA","  -5.1","24"," -12.6","24","1020.5","17","930.1","12","  8.1","24","  9.7","24"," 13.0","999.9","   4.5"," ","  -9.8"," "," 0.00","G","999.9","001000"
"71121099999","2021-01-26","53.6666667","-113.4666667","688.0","EDMONTON NAMAO MIL, CA","  -2.2","24","  -9.8","24","1020.6","16","931.9","14","  7.4","24","  9.7","24"," 14.0","999.9","   1.4","*","  -5.8","*"," 0.00","G","999.9","001000"
"71121099999","2021-01-27","53.6666667","-113.4666667","688.0","EDMONTON NAMAO MIL, CA","   1.9","24","  -3.5","24","1019.4","11","931.3","11","  4.8","24","  5.8","24","  9.9","999.9","   3.2","*","   1.2","*"," 0.00","G","999.9","001000"
"71121099999","2021-01-28","53.6666667","-113.4666667","688.0","EDMONTON NAMAO MIL, CA","  -4.0","24","  -9.9","24","1021.6","12","931.4","10","  6.1","24","  2.7","24","  6.0","999.9","   3.2","*"," -13.0","*"," 0.00","G","999.9","001000"
"71121099999","2021-01-29","53.6666667","-113.4666667","688.0","EDMONTON NAMAO MIL, CA","  -6.6","24"," -12.7","24","1017.6","19","928.3","16","  5.8","24","  1.3","24","  5.1","999.9","   8.6","*"," -14.8","*"," 0.02","G","999.9","000000"
"71121099999","2021-01-30","53.6666667","-113.4666667","688.0","EDMONTON NAMAO MIL, CA","  -1.8","24","  -4.2","24","1017.1","23","928.5","20","  3.4","24","  1.4","24","  4.1","999.9","   8.6","*","  -9.4","*"," 0.00","G","999.9","000000"
"71121099999","2021-01-31","53.6666667","-113.4666667","688.0","EDMONTON NAMAO MIL, CA","  -2.1","24","  -6.3","24","1021.8","21","932.2","16","  4.1","24","  2.1","24","  5.1","999.9","  10.4"," "," -10.5"," "," 0.00","G","999.9","000000"
"71121099999","2021-02-01","53.6666667","-113.4666667","688.0","EDMONTON NAMAO MIL, CA","   1.5","24","  -3.8","24","1017.8","24","929.5","21","  5.6","24","  3.7","24","  7.0","999.9","  12.2","*","  -5.8","*"," 0.00","G","999.9","000000"
"71121099999","2021-02-02","53.6666667","-113.4666667","688.0","EDMONTON NAMAO MIL, CA","  10.8","24","   7.2","24","1014.8","11","928.4","11","  5.5","24","  7.6","24"," 13.0"," 18.1","  14.0","*","   6.4","*"," 0.02","G","999.9","001000"
"71121099999","2021-02-03","53.6666667","-113.4666667","688.0","EDMONTON NAMAO MIL, CA","  -3.1","24","  -8.2","24","1020.1","20","930.8","17","  8.2","24","  7.2","24"," 13.0"," 18.1","  13.5"," "," -11.6"," "," 0.02","G","999.9","001000"
"71121099999","2021-02-04","53.6666667","-113.4666667","688.0","EDMONTON NAMAO MIL, CA","  -2.3","24","  -7.1","24","1021.3","16","931.3","14","  7.2","24","  3.5","24"," 11.1"," 15.0","   8.6","*","  -9.4","*"," 0.00","G","999.9","001000"
"71121099999","2021-02-05","53.6666667","-113.4666667","688.0","EDMONTON NAMAO MIL, CA","  -6.9","24"," -14.3","24","1025.0","16","933.9","13","  7.3","24","  5.1","24","  8.0","999.9","   8.8"," "," -13.9"," "," 0.02","G","999.9","001000"
"71121099999","2021-02-06","53.6666667","-113.4666667","688.0","EDMONTON NAMAO MIL, CA"," -16.7","24"," -24.5","24","1030.8","19","936.8","13","  7.7","24","  2.3","24","  6.0","999.9","  -3.5"," "," -22.2"," "," 0.00","G","999.9","000000"
"71121099999","2021-02-07","53.6666667","-113.4666667","688.0","EDMONTON NAMAO MIL, CA"," -24.9","24"," -32.9","24","1031.4","23","935.7","15","  8.4","24","  2.6","24","  6.0","999.9"," -11.6"," "," -36.9"," "," 0.00","G","999.9","000000"
