"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01087999999","2021-01-01","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  42.7","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 21.6","24"," 31.1","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"01087999999","2021-01-02","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  41.7","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 19.0"," 22.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"01087999999","2021-01-03","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  42.6","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  5.1","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"01087999999","2021-01-04","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  43.3","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"01087999999","2021-01-05","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  42.9","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 15.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"01087999999","2021-01-06","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  42.7","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 17.3","24"," 27.0","999.9","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"01087999999","2021-01-07","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  39.6","24","  33.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 17.7","24"," 28.0"," 61.0","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"01087999999","2021-01-08","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  40.3","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.3","24"," 22.0"," 44.1","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"01087999999","2021-01-09","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  40.2","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.2","23"," 36.7","20"," 55.0"," 67.0","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"01087999999","2021-01-10","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  34.5","19","  26.8","19","9999.9"," 0","999.9"," 0","  5.0","19"," 12.3","16"," 24.1"," 32.1","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"01087999999","2021-01-11","61.5333333","2.2","90.0","SNORRE B OIL PLATFORM, NO","  34.0","24","  27.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.9","24"," 22.0"," 29.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
