"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60745099999","2021-01-01","34.422022","8.822503","323.08","GAFSA, TS","  42.2","24","  26.5","24","1015.4"," 8","976.9"," 8","  6.2","24","  6.1","24"," 11.1","999.9","  55.6"," ","  26.6","*"," 0.00","G","999.9","000000"
"60745099999","2021-01-02","34.422022","8.822503","323.08","GAFSA, TS","  45.2","24","  28.5","24","1013.8"," 7","975.7"," 7","  6.0","24","  5.4","24"," 15.0","999.9","  54.3"," ","  32.9"," "," 0.00","G","999.9","000000"
"60745099999","2021-01-03","34.422022","8.822503","323.08","GAFSA, TS","  43.3","21","  28.4","21","1015.1"," 7","976.8"," 7","  6.2","21","  5.8","21"," 12.0","999.9","  54.5"," ","  30.2","*"," 0.00","G","999.9","000000"
"60745099999","2021-01-04","34.422022","8.822503","323.08","GAFSA, TS","  38.9","24","  25.5","24","1017.8"," 8","979.0"," 8","  6.2","24","  7.3","24"," 15.9","999.9","  53.1"," ","  26.2"," "," 0.00","G","999.9","000000"
"60745099999","2021-01-05","34.422022","8.822503","323.08","GAFSA, TS","  41.3","24","  22.7","24","1017.0"," 8","978.4"," 8","  6.3","24","  3.9","24","  8.0","999.9","  50.4"," ","  25.7"," "," 0.00","G","999.9","000000"
"60745099999","2021-01-06","34.422022","8.822503","323.08","GAFSA, TS","  48.0","22","  21.2","22","1015.6"," 7","977.6"," 7","  6.2","22","  6.1","22"," 12.0","999.9","  63.0"," ","  30.2","*"," 0.00","G","999.9","000000"
"60745099999","2021-01-07","34.422022","8.822503","323.08","GAFSA, TS","  54.7","22","  23.1","22","1013.1"," 7","975.6"," 7","  6.2","22","  5.5","22","  9.9","999.9","  66.2","*","  37.9"," "," 0.00","G","999.9","000000"
"60745099999","2021-01-08","34.422022","8.822503","323.08","GAFSA, TS","  62.5","22","  42.5","22","1010.5"," 8","973.7"," 8","  5.2","22","  7.7","22"," 17.1","999.9","  69.8","*","  50.4"," "," 0.00","G","999.9","000000"
"60745099999","2021-01-09","34.422022","8.822503","323.08","GAFSA, TS","  67.3","21","  45.7","21","1008.5"," 6","972.2"," 6","  5.6","21","  5.3","21","  9.9","999.9","  77.0","*","  58.3"," "," 0.06","G","999.9","010010"
"60745099999","2021-01-10","34.422022","8.822503","323.08","GAFSA, TS","  61.5","23","  38.8","23","1008.3"," 7","971.6"," 7","  5.0","23","  4.6","23","  9.9","999.9","  68.5"," ","  48.2","*"," 0.00","G","999.9","000000"
"60745099999","2021-01-11","34.422022","8.822503","323.08","GAFSA, TS","  51.8","22","  38.8","22","1014.2"," 7","976.6"," 7","  5.1","22","  6.0","22"," 11.1","999.9","  64.6"," ","  37.4","*"," 0.00","G","999.9","000000"
"60745099999","2021-01-12","34.422022","8.822503","323.08","GAFSA, TS","  52.3","22","  29.7","22","1020.9"," 6","983.0"," 6","  5.8","22"," 11.5","22"," 17.1"," 22.9","  59.9"," ","  45.5"," "," 0.00","G","999.9","000000"
"60745099999","2021-01-13","34.422022","8.822503","323.08","GAFSA, TS","  51.6","24","  29.9","24","1024.9"," 7","986.7"," 7","  6.2","24","  6.5","24"," 12.0","999.9","  61.3"," ","  37.4","*"," 0.00","G","999.9","000000"
