"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48517099999","2021-01-01","10.7112","99.361706","5.48","CHUMPHON, TH","  77.6","17","  67.1","17","1012.3"," 8","011.7"," 8","  5.1","17","  6.5","17"," 12.0"," 22.0","  83.5","*","  70.7","*"," 0.00","I","999.9","000000"
"48517099999","2021-01-02","10.7112","99.361706","5.48","CHUMPHON, TH","  78.2","17","  65.5","17","1012.2"," 8","011.5"," 8","  5.2","17","  5.2","17"," 11.1"," 20.0","  84.2","*","  70.5"," "," 0.00","I","999.9","000000"
"48517099999","2021-01-03","10.7112","99.361706","5.48","CHUMPHON, TH","  79.0","17","  66.6","17","1011.3"," 8","010.6"," 8","  5.2","17","  4.9","17"," 11.1"," 19.0","  85.5","*","  69.8","*"," 0.00","I","999.9","000000"
"48517099999","2021-01-04","10.7112","99.361706","5.48","CHUMPHON, TH","  81.7","17","  69.2","17","1010.9"," 8","010.2"," 8","  5.5","17","  4.4","17","  8.9"," 21.0","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"48517099999","2021-01-05","10.7112","99.361706","5.48","CHUMPHON, TH","  80.8","17","  71.3","17","1011.3"," 8","010.6"," 8","  5.6","17","  3.2","17","  7.0","999.9","  87.8","*","  73.4"," "," 0.00","I","999.9","000000"
"48517099999","2021-01-06","10.7112","99.361706","5.48","CHUMPHON, TH","  81.2","17","  72.3","17","1009.9"," 8","009.2"," 8","  5.3","17","  3.5","17","  8.9","999.9","  91.6"," ","  69.8","*"," 0.00","I","999.9","000000"
"48517099999","2021-01-07","10.7112","99.361706","5.48","CHUMPHON, TH","  80.8","17","  73.8","17","1009.2"," 8","008.5"," 8","  5.1","17","  2.9","17","  8.9","999.9","  89.6","*","  71.2"," "," 0.00","I","999.9","000000"
"48517099999","2021-01-08","10.7112","99.361706","5.48","CHUMPHON, TH","  80.4","17","  75.7","17","1009.2"," 8","008.5"," 8","  5.1","17","  4.3","17","  9.9","999.9","  88.3"," ","  71.6","*"," 0.00","G","999.9","010000"
"48517099999","2021-01-09","10.7112","99.361706","5.48","CHUMPHON, TH","  78.4","17","  72.0","17","1010.5"," 8","009.8"," 8","  5.3","17","  4.6","17","  9.9"," 22.9","  84.2","*","  69.8","*"," 0.24","G","999.9","010000"
"48517099999","2021-01-10","10.7112","99.361706","5.48","CHUMPHON, TH","  78.8","17","  70.9","17","1011.0"," 8","010.3"," 8","  5.7","17","  4.3","17","  9.9","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"48517099999","2021-01-11","10.7112","99.361706","5.48","CHUMPHON, TH","  79.8","17","  70.7","17","1012.0"," 8","011.3"," 8","  5.5","17","  4.8","17","  8.9"," 19.0","  86.7"," ","  68.0","*"," 0.00","I","999.9","000000"
"48517099999","2021-01-12","10.7112","99.361706","5.48","CHUMPHON, TH","  76.0","17","  66.4","17","1012.5"," 8","011.8"," 8","  5.0","17","  6.5","17"," 12.0"," 22.9","  81.9"," ","  70.2"," "," 0.00","I","999.9","000000"
"48517099999","2021-01-13","10.7112","99.361706","5.48","CHUMPHON, TH","  75.1","17","  62.5","17","1012.9"," 8","012.1"," 8","  5.3","17","  5.4","17"," 12.0"," 22.0","  80.8","*","  64.4","*"," 0.00","I","999.9","000000"
