"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71601599999","2021-01-01","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  33.1","24","  21.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","24"," 19.0"," 23.9","  37.9","*","  28.6","*"," 0.00","I","999.9","000000"
"71601599999","2021-01-02","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  31.5","24","  27.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 19.0"," 29.9","  37.0","*","  27.5","*"," 0.00","I","999.9","000000"
"71601599999","2021-01-03","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  31.7","24","  27.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3","24"," 22.9"," 33.0","  34.5","*","  29.3","*"," 0.00","I","999.9","000000"
"71601599999","2021-01-04","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  31.7","24","  27.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24","  9.9"," 15.9","  34.9","*","  29.5","*"," 0.00","I","999.9","000000"
"71601599999","2021-01-05","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  35.3","24","  31.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 12.0"," 21.0","  37.0","*","  34.3","*"," 0.00","I","999.9","000000"
"71601599999","2021-01-06","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  34.9","24","  30.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","24"," 18.1"," 28.0","  37.4","*","  31.1","*"," 0.00","I","999.9","000000"
"71601599999","2021-01-07","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  34.8","24","  30.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4","24"," 18.1"," 28.0","  35.4","*","  32.9","*"," 0.00","I","999.9","000000"
"71601599999","2021-01-08","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  31.2","10","  26.0","10","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.2","10"," 19.0"," 27.0","  33.4","*","  27.1","*"," 0.00","I","999.9","000000"
"71601599999","2021-01-09","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  29.7","24","  22.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 13.0"," 15.0","  35.4","*","  26.6","*"," 0.00","I","999.9","000000"
"71601599999","2021-01-10","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  31.2","24","  25.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2","24"," 16.9"," 27.0","  32.0","*","  28.9","*"," 0.00","I","999.9","000000"
"71601599999","2021-01-11","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  29.8","24","  22.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  9.9","999.9","  39.9","*","  23.2","*"," 0.00","I","999.9","000000"
"71601599999","2021-01-12","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  36.7","24","  30.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 13.0","999.9","  42.3","*","  32.9","*"," 0.00","I","999.9","000000"
"71601599999","2021-01-13","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  31.1","24","  24.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 11.1","999.9","  33.8","*","  26.8","*"," 0.00","I","999.9","000000"
"71601599999","2021-01-14","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  36.5","24","  30.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 11.1","999.9","  39.7","*","  31.1","*"," 0.00","I","999.9","000000"
