"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02772099999","2021-01-01","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  32.2","24","  31.2","24","1012.1","24","002.0","24","999.9"," 0","  5.5","22","  7.8","999.9","  32.9"," ","  31.3","*"," 0.00","I","999.9","000000"
"02772099999","2021-01-02","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  31.3","24","  30.2","24","1013.1","24","003.0","24","999.9"," 0","  9.5","24"," 11.7","999.9","  32.5"," ","  30.7"," "," 0.00","I","999.9","000000"
"02772099999","2021-01-03","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  31.5","24","  30.9","24","1020.3","24","010.2","24","999.9"," 0","  7.8","17","  9.7"," 10.7","  32.4"," ","  29.7","*"," 0.00","I","999.9","000000"
"02772099999","2021-01-04","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  26.8","24","  24.2","24","1030.5","24","020.1","24","999.9"," 0","  7.6","24"," 11.7","999.9","  31.1"," ","  23.0","*"," 0.00","I","999.9","000000"
"02772099999","2021-01-05","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  19.9","24","  17.3","24","1032.6","24","022.1","24","999.9"," 0","  5.9","24","  9.7","999.9","  24.8"," ","  17.4"," "," 0.00","I","999.9","000000"
"02772099999","2021-01-06","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  22.7","24","  20.8","24","1029.0","24","018.6","24","999.9"," 0","  6.5","24","  9.7","999.9","  23.9"," ","  18.5"," "," 0.00","I","999.9","000000"
"02772099999","2021-01-07","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  19.7","24","  17.6","24","1023.9","24","013.5","24","999.9"," 0","  9.2","24"," 13.6","999.9","  23.9"," ","  18.0"," "," 0.00","I","999.9","000000"
"02772099999","2021-01-08","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  16.2","24","  13.5","24","1022.4","24","011.8","24","999.9"," 0","  6.4","24","  7.8","999.9","  20.3"," ","   6.8","*"," 0.00","I","999.9","000000"
"02772099999","2021-01-09","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","   3.4","24","   0.1","24","1023.4","24","012.6","24","999.9"," 0","  5.0","24","  5.8","999.9","  14.0"," ","  -0.6","*"," 0.00","I","999.9","000000"
"02772099999","2021-01-10","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","   8.6","24","   5.4","24","1020.8","24","010.1","24","999.9"," 0","  7.6","24"," 11.7","999.9","  12.6","*","  -0.8"," "," 0.00","I","999.9","000000"
"02772099999","2021-01-11","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  16.1","24","  13.4","24","1017.5","24","007.0","24","999.9"," 0"," 13.2","24"," 17.5","999.9","  18.5"," ","  11.3"," "," 0.00","I","999.9","000000"
"02772099999","2021-01-12","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  10.6","24","   7.1","24","1015.8","24","005.2","24","999.9"," 0"," 16.7","24"," 21.4"," 22.3","  17.6"," ","   6.1","*"," 0.00","I","999.9","000000"
"02772099999","2021-01-13","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","   0.3","24","  -4.3","24","1023.2","24","012.3","24","999.9"," 0"," 14.4","24"," 21.4","999.9","   7.3"," ","  -5.8","*"," 0.00","I","999.9","000000"
"02772099999","2021-01-14","62.0666666","28.5666666","80.0","RANTASALMI RUKKASLUOTO, FI","  -9.1","23"," -13.8","23","1024.4","23","013.2","23","999.9"," 0"," 10.6","23"," 11.7","999.9","  -1.3"," "," -11.4","*"," 0.00","I","999.9","000000"
