"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72429613841","2021-01-01","39.43087","-83.77698","325.2","WILMINGTON AIR PARK, OH US","  34.4","24","  30.9","24","1022.1","13","979.8","24","  6.4","24","  9.4","24"," 18.1"," 26.0","  48.0"," ","  28.0"," "," 0.01","G","999.9","011000"
"72429613841","2021-01-02","39.43087","-83.77698","325.2","WILMINGTON AIR PARK, OH US","  41.2","24","  35.9","24","1016.4","14","975.6","24"," 10.0","24","  8.9","24"," 21.0"," 31.1","  53.1"," ","  30.0"," "," 1.08","G","999.9","010000"
"72429613841","2021-01-03","39.43087","-83.77698","325.2","WILMINGTON AIR PARK, OH US","  37.4","24","  33.3","24","1016.1","18","975.6","24","  7.1","24","  7.2","24"," 15.0","999.9","  39.0","*","  35.6","*"," 0.02","G","999.9","010000"
"72429613841","2021-01-04","39.43087","-83.77698","325.2","WILMINGTON AIR PARK, OH US","  34.4","24","  29.2","24","1019.0","16","978.1","24","  9.5","24","  4.8","24","  8.9","999.9","  39.0"," ","  32.0"," "," 0.00","H","999.9","001000"
"72429613841","2021-01-05","39.43087","-83.77698","325.2","WILMINGTON AIR PARK, OH US","  32.5","24","  29.1","24","1016.7","18","976.3","24","  6.9","24","  5.0","24"," 14.0"," 19.0","  39.0"," ","  28.9"," "," 0.00","G","999.9","011000"
"72429613841","2021-01-06","39.43087","-83.77698","325.2","WILMINGTON AIR PARK, OH US","  34.8","24","  28.1","24","1026.5","23","985.2","24","  9.4","24","  5.8","24","  8.0","999.9","  37.0"," ","  30.9"," "," 0.04","G","999.9","000000"
"72429613841","2021-01-07","39.43087","-83.77698","325.2","WILMINGTON AIR PARK, OH US","  34.4","24","  27.2","24","1027.4","17","985.7","24","  9.0","24","  6.9","24"," 13.0"," 18.1","  37.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72429613841","2021-01-08","39.43087","-83.77698","325.2","WILMINGTON AIR PARK, OH US","  31.3","24","  24.7","24","1022.0","22","980.8","24","  9.9","24","  9.8","24"," 13.0","999.9","  37.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72429613841","2021-01-09","39.43087","-83.77698","325.2","WILMINGTON AIR PARK, OH US","  30.3","24","  21.1","24","1024.8","22","983.0","24"," 10.0","24","  6.3","24"," 11.1","999.9","  37.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72429613841","2021-01-10","39.43087","-83.77698","325.2","WILMINGTON AIR PARK, OH US","  28.2","24","  20.8","24","1029.3","23","987.4","24","  7.1","24","  2.0","24","  6.0","999.9","  39.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72429613841","2021-01-11","39.43087","-83.77698","325.2","WILMINGTON AIR PARK, OH US","  28.5","24","  21.8","24","1027.9","21","986.1","24","  6.4","24","  5.2","24","  9.9","999.9","  39.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72429613841","2021-01-12","39.43087","-83.77698","325.2","WILMINGTON AIR PARK, OH US","  24.7","24","  19.6","24","1026.2","22","984.1","24","  5.5","24","  8.4","24"," 13.0"," 20.0","  30.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72429613841","2021-01-13","39.43087","-83.77698","325.2","WILMINGTON AIR PARK, OH US","  32.3","24","  24.9","24","1019.4","24","978.0","24","  7.3","24","  9.9","24"," 14.0"," 17.1","  45.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72429613841","2021-01-14","39.43087","-83.77698","325.2","WILMINGTON AIR PARK, OH US","  37.5","24","  29.0","24","1009.8","24","969.4","24","  9.9","24","  8.4","24"," 12.0","999.9","  45.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72429613841","2021-01-15","39.43087","-83.77698","325.2","WILMINGTON AIR PARK, OH US","  39.1","24","  30.3","24","1003.3","19","963.4","24","  9.3","23","  9.4","24"," 17.1"," 24.1","  45.0"," ","  30.9"," "," 0.05","G","999.9","011000"
"72429613841","2021-01-16","39.43087","-83.77698","325.2","WILMINGTON AIR PARK, OH US","  31.5","24","  26.6","24","1005.5","14","964.9","24","  6.8","24","  8.0","24"," 15.0","999.9","  44.1"," ","  28.0"," "," 0.10","G","999.9","101000"
"72429613841","2021-01-17","39.43087","-83.77698","325.2","WILMINGTON AIR PARK, OH US","  33.5","24","  30.0","24","1009.3","13","968.4","24","  4.9","24"," 10.2","24"," 15.0","999.9","  35.6","*","  32.0","*"," 0.07","G","999.9","101000"
"72429613841","2021-01-18","39.43087","-83.77698","325.2","WILMINGTON AIR PARK, OH US","  30.0","24","  25.1","24","1014.6","14","972.3","24","  7.9","24"," 10.1","24"," 15.0"," 21.0","  32.0","*","  28.4","*"," 0.06","G","999.9","001000"
"72429613841","2021-01-19","39.43087","-83.77698","325.2","WILMINGTON AIR PARK, OH US","  33.9","24","  23.8","24","1022.8","24","981.6","24","  9.3","24","  7.7","24"," 12.0"," 18.1","  42.1"," ","  28.0"," "," 0.02","G","  1.2","000000"
