"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72263023034","2021-01-01","31.3516","-100.495","584.0","SAN ANGELO MATHIS FIELD AIRPORT, TX US","  37.2","24","  29.4","24","1015.8","19","946.8","24","  8.3","24"," 12.9","24"," 20.0"," 28.0","  46.0","*","  30.2","*"," 0.64","G","  2.0","001000"
"72263023034","2021-01-02","31.3516","-100.495","584.0","SAN ANGELO MATHIS FIELD AIRPORT, TX US","  41.1","24","  24.1","24","1022.6","24","953.8","24"," 10.0","24","  8.5","24"," 17.1"," 22.9","  57.0"," ","  28.9"," "," 0.00","G","  1.2","000000"
"72263023034","2021-01-03","31.3516","-100.495","584.0","SAN ANGELO MATHIS FIELD AIRPORT, TX US","  47.2","24","  28.6","24","1017.7","24","949.6","24"," 10.0","24","  9.4","24"," 15.9"," 19.0","  63.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"72263023034","2021-01-04","31.3516","-100.495","584.0","SAN ANGELO MATHIS FIELD AIRPORT, TX US","  47.3","24","  30.2","24","1017.4","24","949.9","24"," 10.0","24","  6.8","24"," 12.0","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72263023034","2021-01-05","31.3516","-100.495","584.0","SAN ANGELO MATHIS FIELD AIRPORT, TX US","  45.8","24","  33.3","24","1020.4","24","952.1","24"," 10.0","24","  4.8","24"," 13.0"," 22.0","  70.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72263023034","2021-01-06","31.3516","-100.495","584.0","SAN ANGELO MATHIS FIELD AIRPORT, TX US","  52.0","24","  38.2","24","1015.6","24","948.6","24"," 10.0","24","  9.6","24"," 19.0"," 29.9","  70.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"72263023034","2021-01-07","31.3516","-100.495","584.0","SAN ANGELO MATHIS FIELD AIRPORT, TX US","  44.2","24","  25.6","24","1021.5","24","953.3","24"," 10.0","24","  5.8","24"," 11.1","999.9","  60.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72263023034","2021-01-08","31.3516","-100.495","584.0","SAN ANGELO MATHIS FIELD AIRPORT, TX US","  36.0","24","  26.4","24","1025.5","23","956.9","24","  9.2","24","  4.1","24"," 12.0"," 20.0","  60.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72263023034","2021-01-09","31.3516","-100.495","584.0","SAN ANGELO MATHIS FIELD AIRPORT, TX US","  35.5","24","  29.1","24","1025.9","21","956.0","15","  5.9","24","  4.7","24"," 12.0"," 18.1","  51.1"," ","  23.0"," "," 0.00","G","999.9","100000"
"72263023034","2021-01-10","31.3516","-100.495","584.0","SAN ANGELO MATHIS FIELD AIRPORT, TX US","  37.8","24","  31.8","24","1024.6","14","955.6","16","  4.6","24"," 10.3","24"," 15.9"," 22.0","  51.1"," ","  23.2"," "," 0.25","G","999.9","111000"
"72263023034","2021-01-11","31.3516","-100.495","584.0","SAN ANGELO MATHIS FIELD AIRPORT, TX US","  33.8","24","  28.4","24","1031.1","22","961.3","24","  8.8","24","  6.5","24","  9.9","999.9","  44.1"," ","  30.0"," "," 0.33","G","  1.2","001000"
"72263023034","2021-01-12","31.3516","-100.495","584.0","SAN ANGELO MATHIS FIELD AIRPORT, TX US","  33.4","24","  26.7","24","1029.7","24","959.9","24","  7.6","24","  4.5","24","  8.0","999.9","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72263023034","2021-01-13","31.3516","-100.495","584.0","SAN ANGELO MATHIS FIELD AIRPORT, TX US","  41.3","24","  27.8","24","1023.2","24","953.9","24","  9.6","24","  6.8","24"," 15.0","999.9","  66.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72263023034","2021-01-14","31.3516","-100.495","584.0","SAN ANGELO MATHIS FIELD AIRPORT, TX US","  50.8","24","  27.1","24","1014.5","24","947.3","24"," 10.0","24"," 12.5","24"," 22.9"," 35.9","  66.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"72263023034","2021-01-15","31.3516","-100.495","584.0","SAN ANGELO MATHIS FIELD AIRPORT, TX US","  39.4","24","  19.4","24","1022.8","24","954.4","24"," 10.0","24","  6.8","24"," 15.0"," 19.0","  62.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72263023034","2021-01-16","31.3516","-100.495","584.0","SAN ANGELO MATHIS FIELD AIRPORT, TX US","  41.4","24","  20.6","24","1020.9","24","952.1","24"," 10.0","24","  5.1","24"," 11.1"," 15.0","  66.9"," ","  21.9"," "," 0.00","G","999.9","000000"
