"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70212026646","2021-01-01","61.78333","-166.03333","146.0","CAPE ROMANZOF AIRPORT, AK US","  28.4","24","  24.7","22"," 984.7","24","963.7","12","  4.2","24"," 26.1","24"," 35.9"," 51.1","  31.8"," ","  26.2"," "," 0.00","H","999.9","111000"
"70212026646","2021-01-02","61.78333","-166.03333","146.0","CAPE ROMANZOF AIRPORT, AK US","  23.8","24","  19.2","24"," 982.7","24","963.7"," 8","  7.7","24"," 13.9","24"," 34.0"," 48.0","  33.1"," ","  13.6"," "," 0.00","H","999.9","111000"
"70212026646","2021-01-03","61.78333","-166.03333","146.0","CAPE ROMANZOF AIRPORT, AK US","   8.2","24","   1.7","24"," 984.8","24","999.9"," 0"," 10.0","24"," 10.9","24"," 25.1"," 52.1","  14.0","*","   3.6","*","99.99"," ","999.9","001000"
"70212026646","2021-01-04","61.78333","-166.03333","146.0","CAPE ROMANZOF AIRPORT, AK US","  -2.3","24","  -9.8","24"," 986.4","24","967.1","10","  7.6","24"," 21.9","24"," 29.9"," 36.9","  12.0"," ","  -5.6"," "," 0.00","H","999.9","101000"
"70212026646","2021-01-05","61.78333","-166.03333","146.0","CAPE ROMANZOF AIRPORT, AK US","   3.2","24","   0.3","24"," 982.9","24","964.0","17","  2.9","24"," 27.7","24"," 33.0"," 36.9","   9.0"," ","  -5.4"," "," 0.00","H","999.9","101000"
"70212026646","2021-01-06","61.78333","-166.03333","146.0","CAPE ROMANZOF AIRPORT, AK US","   7.8","24","   4.4","24"," 983.1","24","964.2","11","  6.8","24"," 24.7","24"," 29.9"," 46.0","   9.0"," ","   2.5"," "," 0.00","D","999.9","101000"
"70212026646","2021-01-07","61.78333","-166.03333","146.0","CAPE ROMANZOF AIRPORT, AK US","   3.8","24","   1.2","24"," 992.2","24","972.4","10","  6.3","24"," 23.2","24"," 33.0"," 45.1","   8.6"," ","   2.3"," "," 0.00","D","999.9","101000"
"70212026646","2021-01-08","61.78333","-166.03333","146.0","CAPE ROMANZOF AIRPORT, AK US","   1.7","24","  -1.2","24","1001.3","24","981.4"," 6","  8.3","24"," 17.9","24"," 25.1"," 38.1","   3.9"," ","   0.5"," "," 0.00","H","999.9","001000"
"70212026646","2021-01-09","61.78333","-166.03333","146.0","CAPE ROMANZOF AIRPORT, AK US","   1.7","24","  -1.5","24","1001.4","24","981.8","19","  6.4","24"," 15.2","24"," 28.9"," 35.9","   3.2","*","   0.9","*"," 0.00","H","999.9","101000"
"70212026646","2021-01-10","61.78333","-166.03333","146.0","CAPE ROMANZOF AIRPORT, AK US","   5.6","24","   3.4","24"," 987.3","24","967.0","10","  0.3","24"," 38.5","24"," 55.9"," 60.0","  12.2"," ","   0.5"," "," 0.00","D","999.9","101000"
"70212026646","2021-01-11","61.78333","-166.03333","146.0","CAPE ROMANZOF AIRPORT, AK US","  14.4","24","  14.4","18"," 976.4","24","958.4","14","  0.4","24"," 46.8","24"," 55.0"," 62.9","  15.8"," ","   4.3"," "," 0.00","D","999.9","101000"
"70212026646","2021-01-12","61.78333","-166.03333","146.0","CAPE ROMANZOF AIRPORT, AK US","  15.5","24","9999.9"," 0"," 980.9","24","962.5","19","  2.2","24"," 32.2","24"," 38.1"," 40.0","  16.2"," ","  13.6"," "," 0.00","D","999.9","101000"
"70212026646","2021-01-13","61.78333","-166.03333","146.0","CAPE ROMANZOF AIRPORT, AK US","  11.5","24","  11.0","20"," 989.4","24","969.0"," 6","  9.0","24"," 17.7","24"," 31.1","999.9","  15.8"," ","   8.4"," "," 0.00","H","999.9","001000"
"70212026646","2021-01-14","61.78333","-166.03333","146.0","CAPE ROMANZOF AIRPORT, AK US","  10.0","24","   8.8","24","1002.6","24","983.9","13","  7.0","24","  9.7","24"," 28.9"," 39.0","  14.2"," ","   7.2"," "," 0.00","D","999.9","101000"
"70212026646","2021-01-15","61.78333","-166.03333","146.0","CAPE ROMANZOF AIRPORT, AK US","  17.4","24","  17.2","20"," 993.0","24","974.7","17","  4.7","24"," 29.2","24"," 42.0"," 46.0","  19.6"," ","   9.3"," "," 0.00","H","999.9","101000"
"70212026646","2021-01-16","61.78333","-166.03333","146.0","CAPE ROMANZOF AIRPORT, AK US","  15.1","24","  14.0","21"," 997.3","24","979.4","10","  7.6","24"," 13.2","24"," 27.0","999.9","  18.7"," ","  11.1"," "," 0.00","D","999.9","101000"
"70212026646","2021-01-17","61.78333","-166.03333","146.0","CAPE ROMANZOF AIRPORT, AK US","  10.3","24","   9.7","21"," 999.8","24","980.7","14","  1.8","24"," 32.0","24"," 48.0"," 53.0","  14.0","*","   6.8","*"," 0.00","D","999.9","101000"
"70212026646","2021-01-18","61.78333","-166.03333","146.0","CAPE ROMANZOF AIRPORT, AK US","   7.8","24","   7.3","24","1001.4","24","981.2","10","  3.2","24"," 21.7","24"," 27.0"," 34.0","  11.1"," ","   2.1"," "," 0.00","D","999.9","101000"
"70212026646","2021-01-19","61.78333","-166.03333","146.0","CAPE ROMANZOF AIRPORT, AK US","  -0.4","24","  -5.7","24","1004.4","24","981.9"," 5","  7.6","24"," 13.2","24"," 24.1"," 38.1","   9.0"," ","  -2.7"," ","99.99"," ","999.9","001000"
