"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87349099999","2021-01-01","-31.6666667","-63.8833333","338.0","PILAR OBSERVATORIO, AR","  77.5","18","  53.5","18","1013.2","18","974.6","18","  6.2","18","  8.4","18"," 14.0","999.9","  87.1","*","  60.6"," "," 0.00","I","999.9","000000"
"87349099999","2021-01-02","-31.6666667","-63.8833333","338.0","PILAR OBSERVATORIO, AR","  80.6","18","  57.1","18","1012.2","18","974.0","18","  6.2","18","  7.7","18"," 13.0","999.9","  90.3","*","  67.5"," "," 0.00","I","999.9","000000"
"87349099999","2021-01-03","-31.6666667","-63.8833333","338.0","PILAR OBSERVATORIO, AR","  69.8","18","  62.5","18","1012.2","18","973.7","18","  5.4","18","  3.9","18","  7.0","999.9","  90.5"," ","  65.1"," "," 0.20","A","999.9","010010"
"87349099999","2021-01-04","-31.6666667","-63.8833333","338.0","PILAR OBSERVATORIO, AR","  78.6","18","  61.2","18","1008.5","18","970.1","18","  6.2","18","  2.4","18","  7.0","999.9","  88.0","*","  65.3"," "," 0.01","A","999.9","000000"
"87349099999","2021-01-05","-31.6666667","-63.8833333","338.0","PILAR OBSERVATORIO, AR","  71.9","18","  60.5","18","1011.4","18","972.9","18","  6.1","17"," 10.7","18"," 19.0"," 28.9","  88.0"," ","  64.4"," "," 0.12","G","999.9","010000"
"87349099999","2021-01-06","-31.6666667","-63.8833333","338.0","PILAR OBSERVATORIO, AR","  73.1","15","  50.9","15","1013.9","14","975.1","14","  6.2","15","  8.1","15"," 12.0","999.9","  80.4","*","  58.8"," "," 0.00","G","999.9","000000"
"87349099999","2021-01-07","-31.6666667","-63.8833333","338.0","PILAR OBSERVATORIO, AR","  77.3","18","  51.2","18","1011.4","17","972.9","17","  6.2","18","  3.3","18","  7.0","999.9","  90.1","*","  56.3"," "," 0.00","I","999.9","000000"
"87349099999","2021-01-08","-31.6666667","-63.8833333","338.0","PILAR OBSERVATORIO, AR","  76.7","10","  55.7","10","1010.7","10","972.5","10","  6.2","10","  6.9","10"," 12.0","999.9","  91.4"," ","  64.8"," "," 0.00","I","999.9","000010"
"87349099999","2021-01-09","-31.6666667","-63.8833333","338.0","PILAR OBSERVATORIO, AR","  74.2","17","  62.5","16","1010.5","17","971.8","17","  6.0","17","  3.6","17","  6.0","999.9","  82.4","*","  60.1"," "," 0.50","B","999.9","010010"
"87349099999","2021-01-10","-31.6666667","-63.8833333","338.0","PILAR OBSERVATORIO, AR","  80.3","18","  69.0","18","1005.7","18","967.7","18","  6.2","18","  8.4","18"," 13.0","999.9","  89.8","*","  67.3"," "," 0.00","I","999.9","000000"
"87349099999","2021-01-11","-31.6666667","-63.8833333","338.0","PILAR OBSERVATORIO, AR","  73.0","17","  66.2","17","1006.8","17","968.7","17","  5.8","17","  5.1","17"," 11.1","999.9","  90.5"," ","  64.4"," "," 0.08","A","999.9","010010"
"87349099999","2021-01-12","-31.6666667","-63.8833333","338.0","PILAR OBSERVATORIO, AR","  72.1","18","  52.5","18","1017.4","18","978.4","18","  6.2","18","  3.6","18","  8.0","999.9","  81.0","*","  62.4"," "," 0.00","I","999.9","000000"
"87349099999","2021-01-13","-31.6666667","-63.8833333","338.0","PILAR OBSERVATORIO, AR","  76.5","18","  63.8","18","1016.7","16","978.1","16","  6.2","18","  5.0","18","  8.9","999.9","  83.1","*","  64.8"," ","99.99"," ","999.9","010000"
"87349099999","2021-01-14","-31.6666667","-63.8833333","338.0","PILAR OBSERVATORIO, AR","  77.5","17","  64.1","17","1013.2","17","974.9","17","  6.2","17","  6.9","17"," 11.1","999.9","  84.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"87349099999","2021-01-15","-31.6666667","-63.8833333","338.0","PILAR OBSERVATORIO, AR","  72.6","18","  67.5","18","1006.7","18","968.4","18","  6.1","18","  3.1","18","  6.0","999.9","  84.9"," ","  67.5","*"," 1.65","A","999.9","010110"
"87349099999","2021-01-16","-31.6666667","-63.8833333","338.0","PILAR OBSERVATORIO, AR","  70.2","18","  62.7","18","1007.9","18","969.3","18","  4.6","17","  8.4","18"," 15.0","999.9","  79.2"," ","  65.5","*"," 0.20","A","999.9","010010"
"87349099999","2021-01-17","-31.6666667","-63.8833333","338.0","PILAR OBSERVATORIO, AR","  70.9","18","  52.5","18","1015.1","18","976.1","18","  6.2","18","  5.5","18"," 12.0","999.9","  81.0","*","  53.2"," "," 0.00","I","999.9","000000"
"87349099999","2021-01-18","-31.6666667","-63.8833333","338.0","PILAR OBSERVATORIO, AR","  74.0","18","  56.1","18","1015.4","18","976.5","18","  6.2","18","  4.4","18","  9.9","999.9","  84.6","*","  56.7"," "," 0.00","I","999.9","000000"
"87349099999","2021-01-19","-31.6666667","-63.8833333","338.0","PILAR OBSERVATORIO, AR","  76.4","17","  54.4","17","1015.4","17","976.7","17","  6.2","17","  5.9","17","  9.9","999.9","  85.5","*","  60.3","*"," 0.00","I","999.9","000000"
"87349099999","2021-01-20","-31.6666667","-63.8833333","338.0","PILAR OBSERVATORIO, AR","  74.5","14","  57.8","14","1016.3","13","977.7","13","  6.2","14","  4.1","14","  7.0","999.9","  86.9","*","  59.0"," "," 0.00","I","999.9","000000"
"87349099999","2021-01-21","-31.6666667","-63.8833333","338.0","PILAR OBSERVATORIO, AR","  76.4"," 9","  58.9"," 9","1015.9"," 9","977.4"," 9","  6.2"," 9","  3.3"," 9","  7.0","999.9","  87.8"," ","  60.1"," "," 0.00","I","999.9","000000"
"87349099999","2021-01-22","-31.6666667","-63.8833333","338.0","PILAR OBSERVATORIO, AR","  80.0","18","  64.4","18","1016.3","18","977.8","18","  6.9","18","  3.8","18","  9.9","999.9","  88.9","*","  63.5"," "," 0.00","I","999.9","000000"
"87349099999","2021-01-23","-31.6666667","-63.8833333","338.0","PILAR OBSERVATORIO, AR","  82.8","18","  68.9","18","1012.1","18","974.1","18","  6.2","18","  5.0","18","  9.9","999.9","  91.6","*","  69.8"," "," 0.00","I","999.9","000000"
"87349099999","2021-01-24","-31.6666667","-63.8833333","338.0","PILAR OBSERVATORIO, AR","  79.0","13","  69.6","13","1008.7","13","970.8","13","  6.1","13","  3.2","13","  7.0","999.9","  91.6"," ","  69.8"," ","99.99"," ","999.9","010010"
"87349099999","2021-01-25","-31.6666667","-63.8833333","338.0","PILAR OBSERVATORIO, AR","  80.1","18","  69.9","18","1004.8","18","966.8","18","  6.1","18","  4.9","18","  8.0","999.9","  92.5"," ","  69.8"," "," 0.00","G","999.9","010010"
